pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Townsend, Blake",690992,678620,field_out,hit_into_play,,,,,,Ed Howard flies out to center fielder Bill Knight.,S,R,L,SEA,CHC,X,8,fly_ball,0,0,2024,,,,,,675628,,2,8,Top,147.64,46.72,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,72,1,,5,9,9,5,9,5,9,5,,,,0.005,-0.301,,,,0.301,,-4,4,0.034,0.966,23,22,23,22,1,1,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",690992,661440,strikeout,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,SEA,CHC,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,63,3,,5,3,3,5,3,5,3,5,,,,0.036,-0.163,,,,0.163,,2,-2,0.87,0.13,28,22,28,22,1,0,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",690992,661440,,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,SEA,CHC,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,63,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.054,,,,0.054,,2,-2,0.87,0.13,28,22,28,22,1,0,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",690992,661440,,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,SEA,CHC,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,63,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,28,22,28,22,1,0,,,,,,,,
SL,2024-03-22,,,,"Garza, Justin",690992,621057,strikeout,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,2,,3,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,71,6,Slider,3,7,3,7,7,3,3,7,,,,-0.014,-0.333,,,,0.333,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,foul,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,,,3,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,5,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.085,,,,0.085,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,foul,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.09,,,,0.09,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.147,,,,-0.147,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,2,Cutter,3,7,3,7,7,3,3,7,,,,0.0,0.069,,,,-0.069,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
CU,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,1,Curveball,3,7,3,7,7,3,3,7,,,,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
