pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-09-13,56.5,-1.29,7.02,"Clemens, Kody",621438,665019,field_out,hit_into_play,,,,,12,Tyrone Taylor lines out to center fielder Johan Rojas.,R,R,R,PHI,NYM,X,8,line_drive,1,0,2024,-0.01,1.12,0.86,2.87,608385,,578428,2,9,Top,114.81,54.65,,,,,3.248263393021472,-82.18837315857209,1.4403456923057598,-0.4801516847563822,10.868566461933051,-27.492701347288367,3.35,1.63,358,99.9,21,54.7,1236,4.5,745529,605244,547180,642215,671083,681082,670276,679032,669016,55.97,0.383,0.495,0.0,1,0,0,5,69,2,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,209,0.0,-0.329,70.3,7.4,0.807,0.329,99.9,-11,11,0.0,1.0,28,30,28,30,1,4,,2,,2,6.02,0.01,0.01,47.5
EP,2024-09-13,53.9,-0.89,7.06,"Clemens, Kody",621438,665019,,ball,,,,,14,Tyrone Taylor lines out to center fielder Johan Rojas.,R,R,R,PHI,NYM,B,,,0,0,2024,0.02,1.19,1.46,0.97,608385,,578428,2,9,Top,,,,,,,3.3499937184151656,-78.46234318956262,-0.6177519663855949,-0.3659570413478422,10.131703668711712,-27.39506189868947,3.61,1.49,,,,52.1,1262,4.4,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.08,,,,,,,,69,1,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,204,0.0,0.03,,,,-0.03,,-11,11,0.0,1.0,28,30,28,30,1,4,,2,,2,6.66,-0.02,-0.02,49.4
EP,2024-09-13,57.0,-1.22,7.04,"Clemens, Kody",578428,665019,single,hit_into_play,,,,,6,Jose Iglesias singles on a sharp line drive to center fielder Johan Rojas.   Jesse Winker to 3rd.,R,R,R,PHI,NYM,X,8,line_drive,0,1,2024,1.34,1.69,0.58,2.07,,,608385,2,9,Top,96.61,75.22,,,,,1.0070697052508262,-82.88391349793152,-0.5106272719561912,5.940156976276442,13.127394380170044,-24.66128006233026,3.19,1.42,320,106.4,16,54.7,1186,4.4,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.06,0.617,0.736,0.9,1,1,0,5,68,2,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,200,0.0,0.404,77.5,7.1,1.114,-0.404,106.4,-11,11,0.0,1.0,28,34,28,34,1,4,,2,,1,5.44,-1.34,-1.34,48.9
EP,2024-09-13,53.5,-1.09,7.18,"Clemens, Kody",578428,665019,,called_strike,,,,,9,Jose Iglesias singles on a sharp line drive to center fielder Johan Rojas.   Jesse Winker to 3rd.,R,R,R,PHI,NYM,S,,,0,0,2024,-0.23,1.6,0.28,1.74,,,608385,2,9,Top,,,,,,,2.2274487370464593,-77.91194237910824,-0.0384992347121375,-1.2140320950148729,10.219373270668951,-25.912002018829877,3.27,1.43,,,,51.5,1270,4.2,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.27,,,,,,,,68,1,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,208,0.0,-0.047,,,,0.047,,-11,11,0.0,1.0,28,34,28,34,1,4,,2,,1,6.38,0.23,0.23,49.9
EP,2024-09-13,57.5,-1.3,7.11,"Clemens, Kody",608385,665019,walk,ball,,,,,14,Jesse Winker walks.,R,L,R,PHI,NYM,B,,,3,1,2024,-0.27,1.24,1.03,1.77,,,,2,9,Top,,,,,,,3.920652376869533,-83.60834939781974,-0.7855502833549416,-1.81643501377507,11.780284240830486,-26.471388915872183,3.48,1.69,,,,55.4,1280,4.3,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.17,,0.689131,0.7,1,0,0,,67,5,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,210,0.0,0.178,,,,-0.178,,-11,11,0.0,1.0,28,30,28,31,1,4,,2,,1,5.69,0.27,-0.27,48.7
EP,2024-09-13,51.9,-1.16,7.16,"Clemens, Kody",608385,665019,,ball,,,,,13,Jesse Winker walks.,R,L,R,PHI,NYM,B,,,2,1,2024,0.12,1.21,-0.04,0.97,,,,2,9,Top,,,,,,,1.4000895685225565,-75.66323167806394,-0.1162189808435354,0.3066786620638679,9.023879235812515,-27.718845755067427,3.37,1.48,,,,50.1,1199,4.2,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.34,,,,,,,,67,4,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,207,0.0,0.112,,,,-0.112,,-11,11,0.0,1.0,28,30,28,31,1,4,,2,,1,7.21,-0.12,0.12,49.2
EP,2024-09-13,53.4,-1.27,7.27,"Clemens, Kody",608385,665019,,ball,,,,,11,Jesse Winker walks.,R,L,R,PHI,NYM,B,,,1,1,2024,0.28,1.6,-1.99,3.44,,,,2,9,Top,,,,,,,-1.339545433855028,-77.7049030883986,2.3173981162317983,1.306315245281468,10.6536158682447,-26.279391736468483,3.42,1.58,,,,51.1,1128,4.0,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.47,,,,,,,,67,3,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,195,0.0,0.058,,,,-0.058,,-11,11,0.0,1.0,28,30,28,31,1,4,,2,,1,6.45,-0.28,0.28,51.5
EP,2024-09-13,57.8,-1.38,7.13,"Clemens, Kody",608385,665019,,ball,,,,,11,Jesse Winker walks.,R,L,R,PHI,NYM,B,,,0,1,2024,0.91,1.54,-2.29,4.33,,,,2,9,Top,,,,,,,-2.570337731197153,-83.96247496129796,2.7054581695028803,4.633915428572577,12.74693075567924,-25.631704743813906,3.47,1.63,,,,55.2,1249,4.1,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.41,,,,,,,,67,2,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,196,0.0,0.029,,,,-0.029,,-11,11,0.0,1.0,28,30,28,31,1,4,,2,,1,5.38,-0.91,0.91,48.3
EP,2024-09-13,53.4,-1.18,7.23,"Clemens, Kody",608385,665019,,called_strike,,,,,6,Jesse Winker walks.,R,L,R,PHI,NYM,S,,,0,0,2024,0.24,1.12,0.77,2.72,,,,2,9,Top,,,,,,,2.474788096817446,-77.73255616743174,1.8205646753090632,0.6715281789821173,9.390207235496868,-28.05450439265187,3.4,1.48,,,,51.5,1188,4.1,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.38,,,,,,,,67,1,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,204,0.0,-0.041,,,,0.041,,-11,11,0.0,1.0,28,30,28,31,1,4,,2,,1,6.84,-0.24,0.24,49.9
EP,2024-09-13,60.6,-1.17,7.09,"Clemens, Kody",624413,665019,home_run,hit_into_play,,,,,3,Pete Alonso homers (32) on a fly ball to center field.,R,R,R,PHI,NYM,X,,fly_ball,1,2,2024,1.58,1.75,0.28,3.5,,,,2,9,Top,92.06,43.86,,,,,0.1828773709767584,-88.13274352413006,0.4629457732956745,8.09704941087675,14.883454759453402,-23.53067993096932,3.47,1.64,393,104.9,37,58.0,1296,4.2,745529,605244,547180,642215,671083,681082,670276,679032,669016,56.27,0.566,1.153,2.0,1,0,3,6,66,4,Eephus,0,10,10,0,11,0,11,0,Standard,Standard,201,0.0,2.67,,,2.232,-2.67,104.9,-10,10,0.0,1.0,28,29,28,30,1,4,,2,,1,4.56,-1.58,-1.58,49.3
