pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-17,84.4,-2.36,5.27,"Contreras, Luis",689288,664351,,ball,,,,,11,Matt Koperniak called out on strikes.,S,L,R,STL,HOU,B,,,1,2,2024,-1.01,0.67,-1.24,4.33,,,,0,8,Bot,,,,,,,4.658427219570552,-122.80708424852044,2.892407109501329,-11.175654036651894,24.27903463905409,-26.22979401020241,3.17,1.49,,,,85.1,1691,6.7,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.77,,,,,,,,73,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,216,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,28,26,28,26,1,0,,,,,2.53,1.01,-1.01,
FF,2024-03-17,93.3,-2.26,5.33,"Contreras, Luis",689288,664351,,called_strike,,,,,1,Matt Koperniak called out on strikes.,S,L,R,STL,HOU,S,,,1,1,2024,-0.22,1.47,-0.68,3.19,,,,0,8,Bot,,,,,,,4.612467587652826,-135.80362529101174,-3.002130931034025,-3.7716605631510935,31.002371731573337,-13.50998515541376,3.34,1.42,,,,94.3,2451,7.0,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.54,,,,,,,,73,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200,0.0,-0.056,,,,0.056,,0,0,0.605,0.605,28,26,28,26,1,0,,,,,1.15,0.22,-0.22,
FF,2024-03-17,92.5,-2.11,5.35,"Contreras, Luis",689288,664351,,swinging_strike,,,,,8,Matt Koperniak called out on strikes.,S,L,R,STL,HOU,S,,,1,0,2024,-0.1,1.83,0.01,1.99,,,,0,8,Bot,,,,,,,5.703973032317927,-134.38129907077976,-6.780594087195146,-2.577266068622103,31.205166875168004,-8.700839029489012,3.21,1.62,,,,93.4,2654,7.1,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.44,,,,,,,,73,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,195,0.0,-0.049,,,,0.049,,0,0,0.605,0.605,28,26,28,26,1,0,,,,,0.85,0.1,-0.1,
CH,2024-03-17,85.0,-2.25,5.17,"Contreras, Luis",689288,664351,,ball,,,,,14,Matt Koperniak called out on strikes.,S,L,R,STL,HOU,B,,,0,0,2024,-1.14,0.64,0.13,1.48,,,,0,8,Bot,,,,,,,7.961595400847132,-123.55219424843844,-3.6792431819737046,-13.193127984337696,23.351621417155705,-25.064873085956677,3.52,1.69,,,,86.3,1465,7.1,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.41,,,,,,,,73,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,207,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,28,26,28,26,1,0,,,,,2.51,1.14,-1.14,
,2024-03-16,,,,"Gsellman, Robert",689288,607229,field_out,hit_into_play,,,,,,"Matt Koperniak grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",S,L,R,WSH,STL,X,6,ground_ball,0,0,2024,,,,,,,,0,7,Top,114.5,150.2,,,,,,,,,,,,,,,,,,,747944,672832,660766,702358,691781,683083,669743,696285,682707,,,,0.0,,0,0,,61,1,,2,8,8,2,8,2,8,2,,,,0.001,-0.254,,,,0.254,,-6,6,0.014,0.986,30,26,31,26,1,3,,,,,,,,
,2024-03-16,,,,"Rainey, Tanner",689288,663432,strikeout,swinging_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,WSH,STL,S,2,,0,2,2024,,,,,,695336,676724,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,0.0,,0,0,,43,3,,2,5,5,2,5,2,5,2,,,,0.021,-0.155,,,,0.155,,-3,3,0.136,0.864,31,26,32,26,1,2,,,,,,,,
,2024-03-16,,,,"Rainey, Tanner",689288,663432,,swinging_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,WSH,STL,S,,,0,1,2024,,,,,,695336,676724,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,,,,,,43,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.048,,,,0.048,,-3,3,0.136,0.864,31,26,32,26,1,2,,,,,,,,
,2024-03-16,,,,"Rainey, Tanner",689288,663432,,swinging_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,WSH,STL,S,,,0,0,2024,,,,,,695336,676724,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,,,,,,43,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.039,,,,0.039,,-3,3,0.136,0.864,31,26,32,26,1,2,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",689288,606131,force_out,hit_into_play,,,,,,"Matt Koperniak grounds into a force out, third baseman Ildemaro Vargas to second baseman Trey Lipscomb.   Jared Young out at 2nd.",S,L,R,WSH,STL,X,5,ground_ball,0,0,2024,,,,,695336,693409,676724,2,3,Top,105.89,159.33,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.0,,0,0,,27,1,,2,3,3,2,3,2,3,2,,,,0.069,-0.279,,,,0.279,,-1,1,0.361,0.639,31,26,31,26,1,1,,,,,,,,
,2024-03-16,,,,"Law, Derek",689288,571882,field_out,hit_into_play,,,,,,"Matt Koperniak grounds out, first baseman Juan Yepez to pitcher Derek Law.",S,L,R,WSH,STL,X,3,ground_ball,0,0,2024,,,,,695336,,676724,2,2,Top,149.99,172.0,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.287,,,,0.287,,0,0,0.5,0.5,33,26,34,26,1,0,,,,,,,,
SI,2024-03-15,92.6,-0.76,6.66,"Chirinos, Yonny",689288,630023,grounded_into_double_play,hit_into_play,,,,,5,"Matt Koperniak grounds into a double play, pitcher Yonny Chirinos to second baseman Nick Gordon to shortstop Vidal Bruján to first baseman Trey Mancini.   Alfonso Rivas out at 2nd.    Matt Koperniak out at 1st.",S,L,R,STL,MIA,X,1,ground_ball,1,0,2024,-1.55,0.59,-0.01,2.44,,,663845,1,8,Bot,137.29,153.24,,,,,5.241942344729985,-134.74897368314035,-6.23216252813155,-20.089576615182175,28.976544413902214,-23.838078011203145,3.21,1.62,15,95.5,-8,91.9,2004,5.9,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.65,0.214,,0.0,,0,0,2,75,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,228,-0.053,-0.35,,,0.238,0.35,95.5,-3,-3,0.084,0.084,30,26,31,26,1,0,,,,,2.07,1.55,-1.55,
SI,2024-03-15,92.6,-0.85,6.58,"Chirinos, Yonny",689288,630023,,ball,,,,,14,"Matt Koperniak grounds into a double play, pitcher Yonny Chirinos to second baseman Nick Gordon to shortstop Vidal Bruján to first baseman Trey Mancini.   Alfonso Rivas out at 2nd.    Matt Koperniak out at 1st.",S,L,R,STL,MIA,B,,,0,0,2024,-1.45,0.61,0.82,1.3,,,663845,1,8,Bot,,,,,,,7.369071561837993,-134.4415622111962,-8.929987984603969,-19.201391225592463,28.631216073363603,-23.020576929432085,3.65,1.65,,,,91.9,1959,6.0,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.54,,,,,,,,75,1,Sinker,4,7,4,7,7,4,4,7,,,227,0.0,0.036,,,,-0.036,,-3,-3,0.084,0.084,30,26,31,26,1,0,,,,,2.06,1.45,-1.45,
