pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-16,,,,"Gott, Trevor",686554,641627,walk,ball,,,,,,Oliver Dunn walks.,S,L,R,OAK,MIL,B,,,3,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.7,,0,0,,42,4,,3,7,7,3,7,3,7,3,,,,-0.011,0.197,,,,-0.197,,-4,4,0.095,0.905,31,26,32,27,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",686554,641627,,ball,,,,,,Oliver Dunn walks.,S,L,R,OAK,MIL,B,,,2,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,42,3,,3,7,7,3,7,3,7,3,,,,0.0,0.147,,,,-0.147,,-4,4,0.095,0.905,31,26,32,27,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",686554,641627,,ball,,,,,,Oliver Dunn walks.,S,L,R,OAK,MIL,B,,,1,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,42,2,,3,7,7,3,7,3,7,3,,,,0.0,0.069,,,,-0.069,,-4,4,0.095,0.905,31,26,32,27,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",686554,641627,,ball,,,,,,Oliver Dunn walks.,S,L,R,OAK,MIL,B,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,42,1,,3,7,7,3,7,3,7,3,,,,0.0,0.038,,,,-0.038,,-4,4,0.095,0.905,31,26,32,27,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",641343,641627,home_run,hit_into_play,,,,,,Jake Bauers homers (1) on a fly ball to left center field.   Gary Sánchez scores.,S,L,R,OAK,MIL,X,,fly_ball,3,0,2024,,,,,596142,,,0,5,Top,66.34,38.53,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,2.0,,0,3,,41,4,,3,5,5,3,7,3,7,3,,,,-0.073,0.648,,,,-0.648,,-2,2,0.168,0.832,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",641343,641627,,ball,,,,,,Jake Bauers homers (1) on a fly ball to left center field.   Gary Sánchez scores.,S,L,R,OAK,MIL,B,,,2,0,2024,,,,,596142,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,41,3,,3,5,5,3,5,3,5,3,,,,0.0,0.062,,,,-0.062,,-2,2,0.168,0.832,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",641343,641627,,ball,,,,,,Jake Bauers homers (1) on a fly ball to left center field.   Gary Sánchez scores.,S,L,R,OAK,MIL,B,,,1,0,2024,,,,,596142,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,41,2,,3,5,5,3,5,3,5,3,,,,0.0,0.077,,,,-0.077,,-2,2,0.168,0.832,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",641343,641627,,ball,,,,,,Jake Bauers homers (1) on a fly ball to left center field.   Gary Sánchez scores.,S,L,R,OAK,MIL,B,,,0,0,2024,,,,,672012,596142,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,41,1,,3,4,4,3,5,3,5,3,,,,-0.044,0.032,,,,-0.032,,-1,1,0.212,0.788,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",596142,641627,double,hit_into_play,,,,,,Gary Sánchez doubles (1) on a line drive to left fielder Brent Rooker.   Andruw Monasterio scores.    Tyler Black to 3rd.,S,R,R,OAK,MIL,X,7,line_drive,0,0,2024,,,,,655316,,672012,0,5,Top,66.34,114.07,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,1.25,,1,1,,40,1,,3,3,3,3,4,3,4,3,,,,-0.124,0.68,,,,-0.68,,0,0,0.336,0.664,31,31,32,32,1,2,,,,,,,,
,2024-03-16,,,,"Gott, Trevor",672012,641627,single,hit_into_play,,,,,,Tyler Black singles on a ground ball to right fielder Seth Brown.   Chavez Young scores.    Andruw Monasterio to 3rd.,S,L,R,OAK,MIL,X,9,ground_ball,0,0,2024,,,,,669945,,655316,0,5,Top,182.43,109.0,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.9,,1,0,,39,1,,3,2,2,3,3,3,3,3,,,,-0.131,0.423,,,,-0.423,,1,-1,0.467,0.533,31,23,32,24,1,2,,,,,,,,
