pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,97.2,-1.55,5.79,"Leasure, Jordan",663698,673929,field_out,hit_into_play,,,,,5,"Joey Bart grounds out, third baseman Paul DeJong to first baseman Gavin Sheets.",R,R,R,CWS,PIT,X,5,ground_ball,1,0,2024,-0.45,1.37,-0.13,2.42,,641943,,2,7,Top,99.11,167.89,,,,,4.90578602399914,-141.47498093859028,-6.777286102977773,-7.043562355349266,28.914244819122732,-12.414598800481626,3.51,1.62,4,82.8,-31,99.0,2363,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.46,0.066,0.055,0.0,1,0,0,2,62,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,202,0.004,-0.314,76.1,7.3,0.075,0.314,88.0,-5,5,0.029,0.971,25,27,26,28,1,3,4,1,,5,1.02,0.45,0.45,49.2
FF,2024-07-14,96.3,-1.42,5.83,"Leasure, Jordan",663698,673929,,ball,,,,,14,"Joey Bart grounds out, third baseman Paul DeJong to first baseman Gavin Sheets.",R,R,R,CWS,PIT,B,,,0,0,2024,-0.32,1.44,0.5,1.15,,641943,,2,7,Top,,,,,,,5.924750736426791,-139.93266296155682,-10.289077709775569,-5.4670923589167995,28.45109107381872,-11.162716672704816,3.51,1.62,,,,98.0,2263,7.1,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.39,,,,,,,,62,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,203,0.0,0.014,,,,-0.014,,-5,5,0.029,0.971,25,27,26,28,1,3,4,1,,5,1.0,0.32,0.32,52.1
CU,2024-07-14,79.0,-1.62,5.82,"Leasure, Jordan",641943,673929,double,hit_into_play,,,,,7,Joshua Palacios doubles (1) on a sharp line drive to right fielder Tommy Pham.   Ke'Bryan Hayes scores.,R,L,R,CWS,PIT,X,9,line_drive,0,1,2024,1.47,-1.16,-0.4,1.61,,663647,,2,7,Top,169.72,58.26,,,,,-0.0880365517956313,-115.12881379079568,-0.2063046684611766,13.057167665593791,22.112521999109397,-42.62207639886549,3.53,1.69,313,105.1,13,80.0,2885,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.5,0.857,0.856,1.25,1,1,1,4,61,2,Curveball,3,7,7,3,8,3,8,3,Standard,Standard,38,-0.027,0.94,73.8,7.8,1.141,-0.94,105.1,-4,4,0.056,0.944,25,28,26,29,1,3,4,1,,5,4.81,-1.47,1.47,54.2
FF,2024-07-14,96.7,-1.43,5.84,"Leasure, Jordan",641943,673929,,foul,,,,,6,Joshua Palacios doubles (1) on a sharp line drive to right fielder Tommy Pham.   Ke'Bryan Hayes scores.,R,L,R,CWS,PIT,S,,,0,0,2024,-0.22,1.26,0.38,2.61,,663647,,2,7,Top,,,,,,,5.417405153384951,-140.82703944017405,-6.074058117816999,-3.9843874311557426,28.21791775379076,-14.26221212873551,3.53,1.69,220,69.9,35,98.9,2275,7.2,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.31,,,,,,,,61,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,197,0.0,-0.04,70.8,6.4,,0.04,88.0,-4,4,0.056,0.944,25,28,26,29,1,3,4,1,,5,1.15,0.22,-0.22,57.3
SL,2024-07-14,86.6,-1.53,5.83,"Leasure, Jordan",663647,673929,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (9) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,PIT,X,8,line_drive,1,2,2024,0.48,0.15,0.14,2.16,,,,2,7,Top,175.54,65.88,,,,,3.050816568458994,-126.27201002626784,-3.0030053058496473,4.660636107996753,22.20636751528727,-30.21156945576347,3.25,1.51,351,100.2,20,88.4,2451,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.52,0.331,0.398,1.25,1,1,1,5,60,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,116,-0.005,0.69,74.8,6.7,0.639,-0.69,100.2,-4,4,0.061,0.939,25,27,26,27,1,3,4,1,,5,2.84,-0.48,-0.48,50.8
FF,2024-07-14,96.8,-1.36,5.84,"Leasure, Jordan",663647,673929,,ball,,,,,12,Ke'Bryan Hayes doubles (9) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,PIT,B,,,0,2,2024,-0.2,1.49,0.98,4.08,,,,2,7,Top,,,,,,,6.817967129335561,-140.89631973273967,-2.5880626137825815,-4.118842160916451,31.251240047620623,-11.89451283591738,3.19,1.46,,,,98.4,2355,7.1,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.4,,,,,,,,60,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,192,0.0,0.023,,,,-0.023,,-4,4,0.061,0.939,25,27,26,27,1,3,4,1,,5,0.94,0.2,0.2,51.6
SL,2024-07-14,87.3,-1.5,5.8,"Leasure, Jordan",663647,673929,,called_strike,,,,,4,Ke'Bryan Hayes doubles (9) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,PIT,S,,,0,1,2024,0.48,0.19,-0.65,2.37,,,,2,7,Top,,,,,,,1.0617945951740346,-127.3866886233497,-2.6643293475361034,5.163490933081072,21.614364395648725,-29.802090339829743,3.13,1.31,,,,89.3,2552,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.53,,,,,,,,60,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,119,0.0,-0.058,,,,0.058,,-4,4,0.061,0.939,25,27,26,27,1,3,4,1,,5,2.74,-0.48,-0.48,51.1
SL,2024-07-14,88.3,-1.52,5.82,"Leasure, Jordan",663647,673929,,called_strike,,,,,8,Ke'Bryan Hayes doubles (9) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,PIT,S,,,0,0,2024,0.53,0.0,0.11,1.49,,,,2,7,Top,,,,,,,2.921304738022907,-128.59803410811895,-4.555581233198498,5.361113033715347,23.76666215902584,-31.551912304592527,3.19,1.43,,,,89.8,2388,6.9,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.57,,,,,,,,60,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,137,0.0,-0.041,,,,0.041,,-4,4,0.061,0.939,25,27,26,27,1,3,4,1,,5,2.9,-0.53,-0.53,47.8
CU,2024-07-14,78.6,-1.53,5.78,"Leasure, Jordan",642133,673929,sac_fly,hit_into_play,,,,,7,Rowdy Tellez out on a sacrifice fly to center fielder Luis Robert Jr.  Nick Gonzales scores.,R,L,R,CWS,PIT,X,8,fly_ball,1,2,2024,0.96,-1.06,-0.69,1.91,693304,,,1,7,Top,103.24,98.28,,,,,0.0362422255161694,-114.57556355022594,0.3672937072257964,8.45837085825848,20.019473608097375,-41.82273723635794,3.72,1.71,258,81.6,42,79.7,2900,6.8,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.68,0.009,0.01,0.0,1,0,0,3,59,4,Curveball,3,6,6,3,7,3,7,3,Strategic,Standard,36,-0.014,0.026,67.2,8.2,0.015,-0.026,88.0,-3,3,0.075,0.925,25,29,26,29,1,3,4,1,,5,4.72,-0.96,0.96,51.8
FF,2024-07-14,96.4,-1.54,5.72,"Leasure, Jordan",642133,673929,,foul,,,,,4,Rowdy Tellez out on a sacrifice fly to center fielder Luis Robert Jr.  Nick Gonzales scores.,R,L,R,CWS,PIT,S,,,1,1,2024,-0.06,1.38,-0.29,2.4,693304,,,1,7,Top,,,,,,,3.4946272828168987,-140.1819089721218,-6.415317253051465,-1.6830537084865844,33.946224941987936,-12.694833512089785,3.72,1.71,203,83.4,61,97.3,2244,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.53,,,,,,,,59,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,206,0.0,-0.114,80.6,7.8,,0.114,88.0,-3,3,0.075,0.925,25,29,26,29,1,3,4,1,,5,1.09,0.06,-0.06,44.0
FF,2024-07-14,96.3,-1.57,5.72,"Leasure, Jordan",642133,673929,,called_strike,,,,,7,Rowdy Tellez out on a sacrifice fly to center fielder Luis Robert Jr.  Nick Gonzales scores.,R,L,R,CWS,PIT,S,,,1,0,2024,-0.41,1.27,-0.42,2.16,693304,,,1,7,Top,,,,,,,4.0716195435337985,-140.09842655149274,-6.8216764228141935,-6.394623337375308,32.4704684421178,-14.102865968756264,3.72,1.63,,,,97.5,2271,7.1,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.45,,,,,,,,59,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,200,0.0,-0.062,,,,0.062,,-3,3,0.075,0.925,25,29,26,29,1,3,4,1,,5,1.19,0.41,-0.41,45.6
CU,2024-07-14,78.5,-1.63,5.85,"Leasure, Jordan",642133,673929,,ball,,,,,11,Rowdy Tellez out on a sacrifice fly to center fielder Luis Robert Jr.  Nick Gonzales scores.,R,L,R,CWS,PIT,B,,,0,0,2024,0.74,-0.64,-1.5,3.82,693304,,,1,7,Top,,,,,,,-1.092024139476783,-114.2168392224628,3.6633140346192943,6.720951113559239,21.10638929215559,-38.63724761764221,3.6,1.59,,,,79.0,2794,6.6,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.87,,,,,,,,59,1,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,43,0.0,0.038,,,,-0.038,,-3,3,0.075,0.925,25,29,26,29,1,3,4,1,,5,4.34,-0.74,0.74,50.5
SL,2024-07-14,87.8,-1.6,5.83,"Leasure, Jordan",693304,673929,triple,hit_into_play,,,,,8,"Pirates challenged (tag play), call on the field was overturned: Nick Gonzales triples (2) on a line drive to left fielder Andrew Benintendi.   Bryan Reynolds scores.    Oneil Cruz scores.",R,R,R,CWS,PIT,X,7,line_drive,1,0,2024,0.59,0.4,-0.12,2.07,668804,,665833,1,7,Top,63.86,106.16,,,,,2.403869489293047,-127.86256188528424,-3.862937379029752,5.976469738084448,25.27053861280373,-27.22076746862378,3.39,1.57,247,81.3,22,89.1,2358,6.9,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.56,0.68,0.653,1.6,1,1,2,4,58,2,Slider,3,4,4,3,6,3,6,3,Standard,Standard,144,-0.153,0.957,76.3,7.8,0.798,-0.957,88.0,-1,1,0.228,0.772,25,25,26,25,1,3,4,1,,5,2.54,-0.59,-0.59,49.4
FF,2024-07-14,95.5,-1.37,5.93,"Leasure, Jordan",693304,673929,,ball,,,,,12,"Pirates challenged (tag play), call on the field was overturned: Nick Gonzales triples (2) on a line drive to left fielder Andrew Benintendi.   Bryan Reynolds scores.    Oneil Cruz scores.",R,R,R,CWS,PIT,B,,,0,0,2024,-0.25,1.49,0.17,4.3,668804,,665833,1,7,Top,,,,,,,4.678335493322991,-138.90768841089468,-1.980897589338018,-4.342259386209234,33.82994527683723,-12.786469914722463,3.39,1.64,,,,96.3,2230,6.9,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.56,,,,,,,,58,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,199,0.0,0.024,,,,-0.024,,-1,1,0.228,0.772,25,25,26,25,1,3,4,1,,5,1.03,0.25,0.25,51.5
SL,2024-07-14,88.1,-1.59,5.79,"Leasure, Jordan",665833,673929,single,hit_into_play,,,,,8,Oneil Cruz singles on a ground ball to right fielder Tommy Pham.   Bryan Reynolds to 3rd.,R,L,R,CWS,PIT,X,9,ground_ball,2,2,2024,0.48,0.0,0.17,2.21,,,668804,1,7,Top,189.75,115.25,,,,,3.3201490523837704,-128.3791417651796,-2.7023649361544093,4.7422450569784536,23.77388810858949,-31.8667625660328,3.83,1.79,5,99.4,-26,89.5,2443,6.8,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.68,0.117,0.118,0.9,1,1,0,2,57,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,125,-0.07,0.427,84.6,7.3,0.127,-0.427,99.4,-1,1,0.298,0.702,25,25,26,26,1,3,4,1,,5,2.9,-0.48,0.48,48.9
