pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,97.4,-1.57,6.08,"Neely, Jack",664913,680891,,called_strike,,,,,9,Seth Brown pops out to shortstop Dansby Swanson.,R,L,R,CHC,OAK,S,,,0,0,2024,-0.5,1.43,0.47,1.88,,,,1,9,Top,,,,,,,6.6967850627920384,-141.47793159218656,-9.06433411605146,-8.360190895855,34.365000623093685,-11.095825582751376,3.53,1.79,,,,98.0,2274,6.8,746830,665804,621550,663538,670156,621020,664023,691718,641355,53.65,,,,,,,,70,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,208,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,24,31,24,32,1,1,1,2,,1,1.0,0.5,-0.5,35.4
FF,2024-09-17,96.3,-1.5,6.15,"Neely, Jack",663527,680891,field_out,hit_into_play,,,,,5,Tyler Nevin lines out to left fielder Ian Happ.,R,R,R,CHC,OAK,X,7,line_drive,1,1,2024,-0.31,1.43,-0.09,2.72,,,,0,9,Top,78.77,107.16,,,,,4.49176521045687,-140.0400936546469,-6.7837634855075155,-5.140469152315066,33.39181684674725,-12.079769945236304,3.55,1.61,257,78.9,25,97.1,2338,6.9,746830,665804,621550,663538,670156,621020,664023,691718,641355,53.61,0.463,0.431,0.0,1,0,0,4,69,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.007,-0.243,72.5,7.1,0.535,0.243,88.0,-2,2,0.071,0.929,24,27,24,27,1,3,1,1,,1,1.05,0.31,0.31,34.8
SL,2024-09-17,87.5,-1.46,6.17,"Neely, Jack",663527,680891,,swinging_strike,,,,,9,Tyler Nevin lines out to left fielder Ian Happ.,R,R,R,CHC,OAK,S,,,1,0,2024,0.04,0.24,0.59,1.5,,,,0,9,Top,,,,,,,4.8997305472011705,-127.30875680792124,-5.716553987528001,-0.4711389023004667,24.24565424514116,-28.659613057767555,3.55,1.61,,,,88.6,2038,6.8,746830,665804,621550,663538,670156,621020,664023,691718,641355,53.67,,,,,,,,69,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,77,0.0,-0.049,73.3,8.2,,0.049,,-2,2,0.071,0.929,24,27,24,27,1,3,1,1,,1,2.72,-0.04,-0.04,33.9
SL,2024-09-17,86.4,-1.37,6.13,"Neely, Jack",663527,680891,,ball,,,,,14,Tyler Nevin lines out to left fielder Ian Happ.,R,R,R,CHC,OAK,B,,,0,0,2024,0.04,0.16,1.72,1.58,,,,0,9,Top,,,,,,,7.380163564492063,-125.73620159895631,-5.04945383903048,-0.9531314174752336,23.00320788763627,-29.721888416085783,3.5,1.61,,,,87.8,2008,6.9,746830,665804,621550,663538,670156,621020,664023,691718,641355,53.56,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,83,0.0,0.038,,,,-0.038,,-2,2,0.071,0.929,24,27,24,27,1,3,1,1,,1,2.87,-0.04,-0.04,34.0
SL,2024-09-16,88.1,-1.13,6.19,"Neely, Jack",669397,680891,field_out,hit_into_play,,,,,6,"Nick Allen grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,OAK,X,5,ground_ball,1,2,2024,0.27,0.3,0.51,2.39,680474,805779,,2,9,Top,103.47,162.54,,,,,3.4665081472444395,-128.21005211535314,-3.777097216649227,2.186355761154142,27.24229565371757,-28.296937862281723,3.04,1.4,113,79.1,8,88.8,1791,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.71,0.343,0.318,0.0,1,0,0,2,80,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,108,0.001,-0.201,54.7,6.8,0.386,0.201,88.0,7,-7,0.999,0.001,24,25,24,26,1,0,21,1,1,2,2.64,-0.27,-0.27,34.9
SL,2024-09-16,87.6,-1.3,6.17,"Neely, Jack",669397,680891,,foul,,,,,4,"Nick Allen grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,OAK,S,,,1,1,2024,0.02,0.35,-0.51,2.36,680474,805779,,2,9,Top,,,,,,,1.904426990922476,-127.60241261338804,-3.84213710873188,-0.19183483934645,25.757288786185292,-27.72299642067999,3.04,1.4,208,85.9,19,88.5,1760,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.74,,,,,,,,80,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,102,0.0,-0.072,68.9,7.5,,0.072,88.0,7,-7,0.999,0.001,24,25,24,26,1,0,21,1,1,2,2.6,-0.02,-0.02,34.7
FF,2024-09-16,96.5,-1.35,6.15,"Neely, Jack",669397,680891,,foul,,,,,12,"Nick Allen grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,OAK,S,,,1,0,2024,-0.31,1.46,0.69,3.18,680474,805779,,2,9,Top,,,,,,,6.223810181042432,-140.34723275437872,-5.685230607074648,-5.550099092544061,32.292080782330714,-11.805941794344916,3.04,1.4,190,70.6,57,97.6,2269,7.0,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.54,,,,,,,,80,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,207,0.0,-0.03,50.3,5.7,,0.03,88.0,7,-7,0.999,0.001,24,25,24,26,1,0,21,1,1,2,1.0,0.31,0.31,31.7
SL,2024-09-16,88.0,-1.19,6.17,"Neely, Jack",669397,680891,,blocked_ball,,,,,14,"Nick Allen grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,OAK,B,,,0,0,2024,0.21,0.12,1.25,-0.25,680474,805779,,2,9,Top,,,,,,,5.528643693342884,-127.72806564022768,-9.70507638010364,1.0222092908676577,28.11839660856286,-28.960474773448187,2.8,1.25,,,,88.2,1868,6.7,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.77,,,,,,,,80,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,69,0.0,0.021,,,,-0.021,,7,-7,0.999,0.001,24,25,24,26,1,0,21,1,1,2,2.86,-0.21,-0.21,35.0
SL,2024-09-16,86.9,-1.41,6.11,"Neely, Jack",668832,680891,strikeout,swinging_strike,,,,,14,Kyle McCann strikes out swinging.,R,L,R,CHC,OAK,S,2,,2,2,2024,0.17,-0.14,0.14,1.01,680474,805779,,1,9,Top,,,,,,,3.397596029173885,-126.4248169316348,-5.7783177841744795,1.1452544132058011,26.52377144015116,-32.6367339666567,3.45,1.62,,,,87.6,1936,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.69,,0.0,0.0,1,0,0,,79,5,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,72,0.002,-0.296,72.9,8.7,,0.296,,7,-7,0.997,0.003,24,26,24,27,1,0,21,1,1,5,3.16,-0.17,0.17,31.7
SL,2024-09-16,88.3,-1.27,6.12,"Neely, Jack",668832,680891,,ball,,,,,14,Kyle McCann strikes out swinging.,R,L,R,CHC,OAK,B,,,1,2,2024,0.21,-0.1,1.5,-0.16,,680474,805779,1,9,Top,,,,,,,6.3697734212239565,-128.1829066949841,-9.031766256592787,0.9431681536772726,27.04807957525906,-31.503499604692053,3.29,1.57,,,,89.0,1933,6.9,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.57,,,,,,,,79,4,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,75,-0.001,0.035,,,,-0.035,,7,-7,0.998,0.002,24,26,24,27,1,0,21,1,1,5,3.04,-0.21,0.21,34.2
SL,2024-09-16,88.1,-1.38,6.09,"Neely, Jack",668832,680891,,ball,,,,,14,Kyle McCann strikes out swinging.,R,L,R,CHC,OAK,B,,,0,2,2024,0.02,0.34,0.49,1.09,,680474,805779,1,9,Top,,,,,,,4.523212844672177,-128.1205588990971,-6.774835927983317,-0.7179460416659228,27.423764942277305,-27.16098779898622,3.22,1.58,,,,88.8,1822,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.68,,,,,,,,79,3,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,112,0.0,0.022,,,,-0.022,,7,-7,0.998,0.002,24,26,24,27,1,0,21,1,1,5,2.61,-0.02,0.02,34.5
SL,2024-09-16,88.9,-1.33,6.15,"Neely, Jack",668832,680891,,swinging_strike,,,,,14,Kyle McCann strikes out swinging.,R,L,R,CHC,OAK,S,,,0,1,2024,0.15,-0.18,0.92,1.16,,680474,805779,1,9,Top,,,,,,,5.248594603143207,-129.2781629562745,-5.826914543426597,0.5619906933847785,27.094326786926885,-33.17867658423031,3.45,1.62,,,,89.7,2045,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.67,,,,,,,,79,2,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,91,0.0,-0.048,78.5,9.1,,0.048,,7,-7,0.998,0.002,24,26,24,27,1,0,21,1,1,5,3.07,-0.15,0.15,31.4
FF,2024-09-16,96.9,-1.48,6.16,"Neely, Jack",668832,680891,,called_strike,,,,,1,Kyle McCann strikes out swinging.,R,L,R,CHC,OAK,S,,,0,0,2024,-0.56,1.25,-0.68,3.06,,680474,805779,1,9,Top,,,,,,,3.4542443447171856,-141.13721009934363,-5.683511877635734,-8.317869323881313,30.96354073771784,-14.32059645348955,3.27,1.56,,,,98.0,2254,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.71,,,,,,,,79,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,204,0.0,-0.039,,,,0.039,,7,-7,0.998,0.002,24,26,24,27,1,0,21,1,1,5,1.16,0.56,-0.56,32.9
SL,2024-09-16,88.8,-1.25,6.29,"Neely, Jack",667670,680891,field_out,hit_into_play,,,,,12,Brent Rooker flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,X,8,fly_ball,1,2,2024,-0.05,0.17,0.9,2.76,,680474,805779,0,9,Top,128.02,80.4,,,,,5.404038470207568,-129.2882479120741,-2.9768773506950055,-1.6320077138751237,26.401442961634597,-29.87378895633942,3.58,1.72,296,86.6,37,89.5,1855,6.7,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.84,0.031,0.047,0.0,1,0,0,3,78,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,104,0.004,-0.169,75.9,7.0,0.075,0.169,88.0,7,-7,0.994,0.006,24,29,24,30,1,4,21,1,1,1,2.71,0.05,0.05,37.2
SL,2024-09-16,88.8,-1.32,6.27,"Neely, Jack",667670,680891,,swinging_strike,,,,,14,Brent Rooker flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,S,,,1,1,2024,0.17,-0.01,1.26,1.73,,680474,805779,0,9,Top,,,,,,,6.005294684191372,-129.16222619686886,-5.061726105869257,0.6003809633026621,28.02204964857056,-31.337191160521012,3.58,1.72,,,,89.4,1963,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.73,,,,,,,,78,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,108,0.0,-0.069,65.5,7.8,,0.069,,7,-7,0.994,0.006,24,29,24,30,1,4,21,1,1,1,2.91,-0.17,-0.17,35.5
FF,2024-09-16,98.1,-1.2,6.25,"Neely, Jack",667670,680891,,ball,,,,,12,Brent Rooker flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,B,,,0,1,2024,-0.64,1.4,1.56,3.56,,680474,805779,0,9,Top,,,,,,,9.022961134625966,-142.496459468928,-5.044802533148881,-10.863350613471496,33.952017930724445,-12.134430778675169,3.35,1.54,,,,98.7,2399,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.7,,,,,,,,78,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,206,0.0,0.034,,,,-0.034,,7,-7,0.994,0.006,24,29,24,30,1,4,21,1,1,1,0.99,0.64,0.64,34.0
FF,2024-09-16,97.4,-1.26,6.21,"Neely, Jack",667670,680891,,swinging_strike,,,,,3,Brent Rooker flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,S,,,0,0,2024,-0.61,1.32,0.61,3.37,,680474,805779,0,9,Top,,,,,,,6.486899776761457,-141.6036289304543,-5.165942388250517,-9.727491930788435,32.71108370714741,-13.449606353694444,3.58,1.72,,,,98.2,2189,6.8,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.66,,,,,,,,78,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,204,0.0,-0.044,64.2,5.4,,0.044,,7,-7,0.994,0.006,24,29,24,30,1,4,21,1,1,1,1.09,0.61,0.61,34.6
SL,2024-09-16,87.4,-1.29,6.16,"Neely, Jack",805779,680891,single,hit_into_play,,,,,6,Jacob Wilson singles on a line drive to left fielder Ian Happ. Max Schuemann to 2nd.,R,R,R,CHC,OAK,X,7,line_drive,0,0,2024,-0.01,0.19,0.52,2.67,,,680474,0,9,Top,55.38,113.46,,,,,4.42072158508326,-127.15248174431572,-2.63985212503297,-1.0680748491032557,27.591944550448375,-29.736850703678694,3.22,1.58,191,90.5,11,88.1,1863,6.9,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.65,0.7,0.64,0.9,1,1,0,4,77,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,109,-0.004,0.449,63.8,6.7,0.772,-0.449,90.5,7,-7,0.998,0.002,24,22,24,22,1,4,21,2,1,1,2.81,0.01,0.01,32.4
SL,2024-09-16,88.4,-1.28,6.28,"Neely, Jack",680474,680891,single,hit_into_play,,,,,6,Max Schuemann singles on a ground ball to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,X,8,ground_ball,0,2,2024,0.28,-0.17,0.33,2.57,,,,0,9,Top,120.95,127.16,,,,,3.3613274920976313,-128.71342783187578,-2.6294639019182453,2.4482988957301,26.17467548261736,-33.754358665877234,3.37,1.64,88,97.0,5,89.0,1982,6.6,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.89,0.511,0.465,0.9,1,1,0,4,76,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,91,-0.001,0.539,65.4,6.2,0.57,-0.539,97.0,7,-7,0.999,0.001,24,27,24,27,1,3,21,1,1,1,3.08,-0.28,-0.28,35.7
FF,2024-09-16,96.5,-1.35,6.13,"Neely, Jack",680474,680891,,foul,,,,,3,Max Schuemann singles on a ground ball to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,S,,,0,1,2024,-0.64,1.49,0.37,3.21,,,,0,9,Top,,,,,,,6.107991937195372,-140.3871230318488,-5.6219920441886115,-9.928492262134585,32.45346733700611,-11.40366599227479,3.37,1.64,176,89.7,65,97.2,2251,6.7,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.77,,,,,,,,76,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,-0.054,67.7,6.5,,0.054,89.7,7,-7,0.999,0.001,24,27,24,27,1,3,21,1,1,1,0.96,0.64,0.64,32.6
FF,2024-09-16,96.2,-1.39,6.13,"Neely, Jack",680474,680891,,swinging_strike,,,,,6,Max Schuemann singles on a ground ball to center fielder Pete Crow-Armstrong.,R,R,R,CHC,OAK,S,,,0,0,2024,-0.49,1.34,0.32,2.42,,,,0,9,Top,,,,,,,5.678572773708828,-139.84771512157866,-7.366765384566136,-7.634288815236657,30.536287069277012,-13.155483736210185,3.37,1.64,,,,97.2,2207,6.9,746828,665804,683737,663538,670623,621020,664023,691718,641355,53.64,,,,,,,,76,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,207,0.0,-0.037,70.8,6.3,,0.037,,7,-7,0.999,0.001,24,27,24,27,1,3,21,1,1,1,1.12,0.49,0.49,31.0
SL,2024-08-26,87.1,-1.22,6.09,"Neely, Jack",650559,680891,strikeout,swinging_strike,,,,,8,Bryan De La Cruz strikes out swinging.,R,R,R,PIT,CHC,S,2,,1,2,2024,-0.17,0.21,0.11,1.96,,,642133,2,9,Bot,,,,,,,3.5915411857248776,-126.74571280235442,-4.201816989508797,-2.6007891650644117,26.30441677551996,-29.301662046520622,3.61,1.74,,,,88.0,1724,6.9,745458,665804,683737,621550,670623,676679,643565,691718,641355,53.6,,0.0,0.0,1,0,0,,98,4,Slider,8,18,8,18,18,8,8,18,Standard,Standard,83,0.0,-0.196,70.2,8.8,,0.196,,-10,-10,0.0,0.0,24,27,24,28,1,4,2,1,21,1,2.8,0.17,0.17,34.8
SL,2024-08-26,87.9,-1.16,6.06,"Neely, Jack",650559,680891,,blocked_ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,PIT,CHC,B,,,0,2,2024,0.24,0.12,1.36,0.84,,,642133,2,9,Bot,,,,,,,5.649257677569492,-127.71143393919398,-6.787276887821528,1.366173580236641,28.100406323790956,-29.533719114802352,3.6,1.74,,,,88.3,1857,6.8,745458,665804,683737,621550,670623,676679,643565,691718,641355,53.73,,,,,,,,98,3,Slider,8,18,8,18,18,8,8,18,Standard,Standard,70,0.0,0.027,,,,-0.027,,-10,-10,0.0,0.0,24,27,24,28,1,4,2,1,21,1,2.85,-0.24,-0.24,37.2
SL,2024-08-26,89.2,-1.14,6.09,"Neely, Jack",650559,680891,,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,PIT,CHC,S,,,0,1,2024,0.18,-0.03,1.23,2.29,,,642133,2,9,Bot,,,,,,,5.481640247818074,-129.7868788507999,-3.259712184736643,0.7967984448207368,28.134415083383757,-32.06216478868299,3.61,1.74,,,,89.8,1939,6.7,745458,665804,683737,621550,670623,676679,643565,691718,641355,53.78,,,,,,,,98,2,Slider,8,18,8,18,18,8,8,18,Standard,Standard,95,0.0,-0.054,74.3,8.2,,0.054,,-10,-10,0.0,0.0,24,27,24,28,1,4,2,1,21,1,2.91,-0.18,-0.18,34.5
