pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-17,90.3,2.46,5.53,"Boyd, Matthew",683011,571510,,ball,,,,,11,"Anthony Volpe grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,B,,,1,0,2024,1.01,1.65,-1.07,3.63,,,,2,4,Top,,,,,,,-10.901154810961067,-131.017919974597,-2.207008621173868,13.958609576936878,28.763123490770905,-12.982040591846228,3.37,1.58,,,,90.0,2403,6.3,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.16,,,,,,,,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,131,0.0,0.068,,,,-0.068,,1,-1,0.677,0.323,33,23,33,23,2,1,5,2,,1,1.18,1.01,-1.01,32.7
SL,2024-10-17,76.1,2.85,5.23,"Boyd, Matthew",683011,571510,,ball,,,,,8,"Anthony Volpe grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,B,,,0,0,2024,-0.45,-0.19,-0.27,1.79,,,,2,4,Top,,,,,,,-5.738807816467205,-110.70502167134048,0.2132218874429166,-2.647742298661723,20.15718373478076,-34.00505137501233,3.41,1.57,,,,75.9,2384,6.2,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.29,,,,,,,,30,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,299,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,33,23,33,23,2,1,5,2,,1,4.14,-0.45,0.45,23.9
FF,2024-10-17,91.1,2.51,5.55,"Boyd, Matthew",542932,571510,strikeout,swinging_strike,,,,,2,Jon Berti strikes out swinging.,L,R,L,CLE,NYY,S,2,,2,2,2024,0.79,1.37,-0.15,3.06,,,,1,4,Top,,,,,,,-8.388763566520208,-132.47921051080874,-3.343276068833973,11.009899986611636,26.951620541351396,-15.447975788759624,3.44,1.62,,,,91.5,2264,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.05,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,134,0.02,-0.225,69.0,6.1,,0.225,,1,-1,0.657,0.343,33,34,33,34,2,1,5,7,,,1.37,0.79,-0.79,29.9
FF,2024-10-17,91.4,2.54,5.58,"Boyd, Matthew",542932,571510,,ball,,,,,12,Jon Berti strikes out swinging.,L,R,L,CLE,NYY,B,,,1,2,2024,0.95,1.46,0.72,4.24,,,,1,4,Top,,,,,,,-6.63786836521605,-132.94524579017047,-0.6506844513892354,12.6587992873999,27.521372312241347,-14.83176536498403,3.43,1.59,,,,91.7,2415,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.09,,,,,,,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,137,0.0,0.043,,,,-0.043,,1,-1,0.657,0.343,33,34,33,34,2,1,5,7,,,1.26,0.95,-0.95,30.2
CU,2024-10-17,69.8,2.41,5.79,"Boyd, Matthew",542932,571510,,called_strike,,,,,5,Jon Berti strikes out swinging.,L,R,L,CLE,NYY,S,,,1,1,2024,-0.93,-0.68,-0.25,2.54,,,,1,4,Top,,,,,,,-3.5711036991530256,-101.67354257671292,2.488406560954182,-5.895257212892704,15.681735965083956,-37.47703067710158,3.34,1.52,,,,69.7,2193,6.0,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.47,,,,,,,,29,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,313,0.0,-0.061,,,,0.061,,1,-1,0.657,0.343,33,34,33,34,2,1,5,7,,,5.32,-0.93,0.93,35.5
CH,2024-10-17,77.0,2.53,5.69,"Boyd, Matthew",542932,571510,,called_strike,,,,,8,Jon Berti strikes out swinging.,L,R,L,CLE,NYY,S,,,1,0,2024,1.38,0.45,0.0,1.73,,,,1,4,Top,,,,,,,-7.844975449748776,-111.8650673232629,-2.2393023275740083,13.00315949874194,19.87033553326831,-28.16732678561339,3.37,1.56,,,,76.8,1904,6.2,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.29,,,,,,,,29,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,-0.051,,,,0.051,,1,-1,0.657,0.343,33,34,33,34,2,1,5,7,,,3.4,1.38,-1.38,35.8
CH,2024-10-17,77.2,2.56,5.62,"Boyd, Matthew",542932,571510,,ball,,,,,13,Jon Berti strikes out swinging.,L,R,L,CLE,NYY,B,,,0,0,2024,1.0,0.57,-0.23,1.08,,,,1,4,Top,,,,,,,-7.751169478918621,-112.12966960861613,-3.7671337878111153,9.775009010429304,19.48951161240512,-26.839114397225547,3.31,1.47,,,,77.3,1850,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.1,,,,,,,,29,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,33,34,33,34,2,1,5,7,,,3.25,1.0,-1.0,34.4
CH,2024-10-17,77.3,2.65,5.64,"Boyd, Matthew",665862,571510,field_out,hit_into_play,,,,,5,"Jazz Chisholm Jr. grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,X,4,ground_ball,1,1,2024,1.5,0.9,-0.25,2.37,,,,0,4,Top,143.15,148.58,,,,,-8.904215378470202,-112.22406134572933,-1.6035721552310054,14.317391174706898,21.027157811125377,-24.52917803901861,3.62,1.75,12,76.9,-10,77.1,1989,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.14,0.071,0.071,0.0,1,0,0,2,28,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.028,-0.243,55.4,6.5,0.093,0.243,88.0,1,-1,0.629,0.371,33,26,33,26,2,1,5,2,,1,2.95,1.5,1.5,33.5
CH,2024-10-17,76.9,2.65,5.63,"Boyd, Matthew",665862,571510,,ball,,,,,13,"Jazz Chisholm Jr. grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,B,,,0,1,2024,1.4,0.51,-0.19,1.05,,,,0,4,Top,,,,,,,-8.527508561519204,-111.56398591182266,-3.5651912678938347,13.205781716966955,20.669887978230705,-27.4556933821207,3.63,1.8,,,,76.6,1850,6.3,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.2,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.0,0.025,,,,-0.025,,1,-1,0.629,0.371,33,26,33,26,2,1,5,2,,1,3.38,1.4,1.4,32.3
FF,2024-10-17,89.4,2.61,5.48,"Boyd, Matthew",665862,571510,,foul,,,,,3,"Jazz Chisholm Jr. grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,S,,,0,0,2024,1.25,1.48,0.52,3.1,,,,0,4,Top,,,,,,,-7.781113113308823,-129.87568573828193,-2.8984219844510295,15.813109315439842,30.561281408620214,-15.137741486653669,3.62,1.75,153,62.6,56,89.0,2371,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.08,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,-0.037,66.6,6.9,,0.037,88.0,1,-1,0.629,0.371,33,26,33,26,2,1,5,2,,1,1.41,1.25,1.25,26.2
FF,2024-10-17,91.7,2.63,5.46,"Boyd, Matthew",519317,571510,field_out,hit_into_play,,,,,7,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,X,6,ground_ball,2,1,2024,1.11,1.16,-0.82,2.18,,,,2,3,Top,100.07,149.09,,,,,-11.115943178406516,-132.93057125729982,-4.893464643098371,15.613742239684456,29.795797189073976,-17.47295949563183,3.72,1.8,42,77.3,1,91.5,2452,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.01,0.14,0.122,0.0,1,0,0,2,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,129,0.01,-0.303,83.2,8.2,0.149,0.303,88.0,-1,1,0.42,0.58,33,34,33,35,2,1,5,2,,1,1.58,1.11,-1.11,28.9
FF,2024-10-17,91.1,2.55,5.45,"Boyd, Matthew",519317,571510,,ball,,,,,11,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,B,,,1,1,2024,1.24,1.32,-1.43,3.25,,,,2,3,Top,,,,,,,-12.676544482026648,-132.04320520657475,-2.3804518124074683,17.347438832667635,30.106302395189285,-16.504120153692785,3.85,1.82,,,,90.8,2431,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.03,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,130,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,33,34,33,35,2,1,5,2,,1,1.47,1.24,-1.24,26.3
FF,2024-10-17,92.9,2.6,5.48,"Boyd, Matthew",519317,571510,,ball,,,,,12,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,B,,,0,1,2024,1.08,1.34,1.37,4.73,,,,2,3,Top,,,,,,,-5.530640191940492,-135.12977325889233,0.958108895419507,14.457877289710694,30.528303057455748,-16.192867970676787,3.81,1.78,,,,93.0,2484,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.06,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,133,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,33,34,33,35,2,1,5,2,,1,1.31,1.08,-1.08,28.5
FF,2024-10-17,92.4,2.53,5.54,"Boyd, Matthew",519317,571510,,swinging_strike,,,,,2,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,S,,,0,0,2024,0.93,1.19,-0.14,3.66,,,,2,3,Top,,,,,,,-8.826124153175975,-134.3625752224466,-1.5855600691264795,13.143008283470628,28.36670001388447,-17.57676878454184,3.72,1.8,,,,92.5,2390,6.3,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.17,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,131,0.0,-0.041,79.0,7.2,,0.041,,-1,1,0.42,0.58,33,34,33,35,2,1,5,2,,1,1.48,0.93,-0.93,27.2
CU,2024-10-17,72.7,2.36,5.76,"Boyd, Matthew",592450,571510,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,X,6,ground_ball,1,1,2024,-1.16,-0.92,0.11,2.33,,,,1,3,Top,97.61,147.6,,,,,-2.523809680993979,-105.80066087728234,2.093063196191101,-8.239531609808555,18.585746193951124,-39.668326263722726,4.03,1.84,96,76.9,11,72.3,2337,6.1,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.43,0.4,0.364,0.0,1,0,0,4,20,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Strategic,310,0.016,-0.243,78.3,8.8,0.445,0.243,88.0,-1,1,0.404,0.596,33,32,33,32,2,1,5,2,,1,5.24,-1.16,1.16,37.0
SL,2024-10-17,78.8,2.83,5.07,"Boyd, Matthew",592450,571510,,ball,,,,,14,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,B,,,0,1,2024,-0.82,-0.31,0.13,1.58,,,,1,3,Top,,,,,,,-4.342063992154889,-114.76811786470174,-0.2245884280253218,-6.445985413757993,20.849089376838876,-35.074050875394974,4.02,1.79,,,,78.8,2465,6.2,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.32,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,292,0.0,0.024,,,,-0.024,,-1,1,0.404,0.596,33,32,33,32,2,1,5,2,,1,3.97,-0.82,0.82,18.9
CH,2024-10-17,79.5,2.57,5.53,"Boyd, Matthew",592450,571510,,swinging_strike,,,,,6,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,L,CLE,NYY,S,,,0,0,2024,1.17,0.67,0.43,2.91,,,,1,3,Top,,,,,,,-6.867550773933569,-115.60954192192143,-0.2400991948823031,11.756608659804408,21.34403989536324,-26.31626764204161,4.03,1.84,,,,79.6,1987,6.4,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.13,,,,,,,,20,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,127,0.0,-0.037,83.0,9.1,,0.037,,-1,1,0.404,0.596,33,32,33,32,2,1,5,2,,1,2.94,1.17,-1.17,33.4
CH,2024-10-17,79.6,2.8,5.55,"Boyd, Matthew",665742,571510,field_out,hit_into_play,,,,,8,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,X,4,ground_ball,2,2,2024,1.34,0.6,-0.05,1.59,,,,0,3,Top,144.67,140.57,,,,,-8.758926244625803,-115.6387665246508,-3.053516209122202,13.622396530835458,21.28940595756752,-26.36436737634593,3.11,1.53,5,92.3,-19,79.5,2008,6.3,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.19,0.106,0.087,0.0,1,0,0,2,19,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,119,0.021,-0.227,66.0,6.9,0.119,0.227,92.3,-1,1,0.383,0.617,33,25,33,26,2,1,5,2,,1,3.0,1.34,1.34,29.4
SI,2024-10-17,93.2,2.78,5.3,"Boyd, Matthew",665742,571510,,ball,,,,,11,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,B,,,1,2,2024,1.48,0.9,-0.73,3.55,,,,0,3,Top,,,,,,,-12.29328370417873,-135.07468640488534,-0.6548148101079081,20.82538515777518,30.90175967192394,-21.21994327100387,2.92,1.42,,,,93.2,2413,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.86,,,,,,,,19,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,126,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,33,25,33,26,2,1,5,2,,1,1.75,1.48,1.48,22.8
SL,2024-10-17,80.1,2.86,5.05,"Boyd, Matthew",665742,571510,,ball,,,,,13,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,B,,,0,2,2024,-0.92,-0.29,-1.09,1.0,,,,0,3,Top,,,,,,,-7.012496309329411,-116.42924308785128,-1.6469937447565215,-6.982208577021644,22.872199062496364,-34.71988526435874,3.0,1.49,,,,80.3,2500,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.93,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Strategic,Strategic,295,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,33,25,33,26,2,1,5,2,,1,3.87,-0.92,-0.92,18.5
CH,2024-10-17,79.0,2.58,5.57,"Boyd, Matthew",665742,571510,,called_strike,,,,,7,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,S,,,0,1,2024,1.39,0.47,-0.71,2.03,,,,0,3,Top,,,,,,,-9.719310913335184,-114.64519828971916,-1.725206776216133,14.09566924617933,22.243666813986888,-27.93982138550889,3.14,1.6,,,,78.6,2005,6.3,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.24,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,120,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,33,25,33,26,2,1,5,2,,1,3.22,1.39,1.39,28.9
SI,2024-10-17,89.1,2.6,5.46,"Boyd, Matthew",665742,571510,,called_strike,,,,,4,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,S,,,0,0,2024,1.38,0.94,-0.4,2.31,,,,0,3,Top,,,,,,,-10.321949303345182,-129.39398814693473,-3.6894250603175087,17.706639490521162,27.24756490694564,-20.969042832585895,3.11,1.48,,,,89.4,2367,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.87,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,131,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,33,25,33,26,2,1,5,2,,1,1.94,1.38,1.38,26.6
CU,2024-10-17,72.2,2.38,5.72,"Boyd, Matthew",650402,571510,field_out,hit_into_play,,,,,8,Gleyber Torres lines out to left fielder Steven Kwan.,L,R,L,CLE,NYY,X,7,line_drive,2,2,2024,-1.18,-0.87,0.17,2.02,657077,,,2,2,Top,84.87,105.51,,,,,-2.3857111856446425,-105.125235887098,1.608005007093143,-8.279468859357868,19.475634734221135,-39.10157668029494,3.22,1.52,277,95.7,18,71.9,2417,6.2,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.29,0.44,0.478,0.0,1,0,0,4,15,5,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,313,0.035,-0.209,65.6,7.4,0.664,0.209,95.7,-1,1,0.402,0.598,33,27,33,28,2,1,5,2,,1,5.27,-1.18,1.18,32.5
