pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-17,91.2,2.57,5.72,"Garrett, Braxton",680977,666129,field_out,hit_into_play,,,,,11,"Brendan Donovan grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,L,L,MIA,STL,X,6,ground_ball,2,2,2024,0.45,1.09,-0.92,2.46,,,,2,6,Top,110.78,146.29,,,,,-9.816238748044714,-132.45299252097442,-4.651839251247107,7.435572826071018,28.694509727114927,-18.562375509465134,3.26,1.55,11,94.9,-12,91.8,2285,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.7,0.183,0.16,0.0,1,0,0,2,39,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.012,-0.219,65.2,6.3,0.21,0.219,94.9,-1,1,0.375,0.625,26,27,27,27,3,2,5,1,,1,1.67,0.45,0.45,45.5
CH,2024-06-17,83.4,2.81,5.6,"Garrett, Braxton",680977,666129,,swinging_strike,,,,,13,"Brendan Donovan grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,L,L,MIA,STL,S,,,2,1,2024,1.31,0.12,-0.04,1.03,,,,2,6,Top,,,,,,,-9.17518126913206,-121.07611851881262,-4.249119897477462,14.726813350680786,25.398211700029545,-30.30462068402044,3.26,1.55,,,,83.6,1422,6.7,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.81,,,,,,,,39,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,112,0.0,-0.084,71.0,8.5,,0.084,,-1,1,0.375,0.625,26,27,27,27,3,2,5,1,,1,3.19,1.31,1.31,35.2
FF,2024-06-17,90.3,2.63,5.73,"Garrett, Braxton",680977,666129,,foul,,,,,2,"Brendan Donovan grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,L,L,MIA,STL,S,,,2,0,2024,0.47,1.23,-0.22,2.98,,,,2,6,Top,,,,,,,-8.155149330769106,-131.1961325525167,-3.4953486577805455,7.1922970335826895,29.279493454533608,-17.42892726173612,3.26,1.55,4,75.5,-40,91.0,2231,6.9,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.57,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,135,0.0,-0.061,74.9,7.2,,0.061,88.0,-1,1,0.375,0.625,26,27,27,27,3,2,5,1,,1,1.59,0.47,0.47,45.2
SI,2024-06-17,89.3,2.72,5.59,"Garrett, Braxton",680977,666129,,ball,,,,,13,"Brendan Donovan grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,L,L,MIA,STL,B,,,1,0,2024,1.13,0.27,-0.21,0.42,,,,2,6,Top,,,,,,,-9.713626002437566,-129.46616000915566,-7.303977333242701,14.810716539817893,28.76879120020934,-27.617383803840436,3.28,1.45,,,,90.0,2031,7.1,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.43,,,,,,,,39,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,130,0.0,0.068,,,,-0.068,,-1,1,0.375,0.625,26,27,27,27,3,2,5,1,,1,2.62,1.13,1.13,37.8
SL,2024-06-17,83.8,2.48,5.78,"Garrett, Braxton",680977,666129,,ball,,,,,14,"Brendan Donovan grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,L,L,MIA,STL,B,,,0,0,2024,-0.9,-0.25,0.11,1.08,,,,2,6,Top,,,,,,,-3.736426703818022,-121.93419082435511,-3.93701596992354,-8.132111942304087,26.066496988203937,-34.002795200003945,3.37,1.51,,,,84.3,2349,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.67,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,327,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,26,27,27,27,3,2,5,1,,1,3.52,-0.9,-0.9,40.8
CH,2024-06-17,83.0,2.9,5.58,"Garrett, Braxton",671056,666129,strikeout,foul_tip,,,,,9,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,S,2,,1,2,2024,0.93,-0.12,0.35,1.49,,,,1,6,Top,,,,,,,-7.665163370539895,-120.56192374463868,-2.597470976142656,10.5565662004632,24.31333964176013,-33.00597375864393,3.28,1.5,,,,83.0,1491,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.0,,0.0,0.0,1,0,0,,38,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,112,0.018,-0.182,75.2,8.1,,0.182,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,3.45,0.93,-0.93,29.2
SL,2024-06-17,83.4,2.42,5.82,"Garrett, Braxton",671056,666129,,foul,,,,,13,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,S,,,1,2,2024,-0.97,-0.25,-0.58,1.37,,,,1,6,Top,,,,,,,-5.018606201537067,-121.31494432906275,-3.2610717263132143,-8.459492397409779,26.188576670105327,-34.11546128591391,3.28,1.5,,,,83.8,2239,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.69,,,,,,,,38,5,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,326,0.0,0.0,79.2,8.5,,0.0,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,3.55,-0.97,0.97,45.2
SL,2024-06-17,82.8,2.44,5.83,"Garrett, Braxton",671056,666129,,foul,,,,,5,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,S,,,1,2,2024,-0.79,-0.65,0.26,2.13,,,,1,6,Top,,,,,,,-3.462407830365335,-120.50681270965693,-0.5911075398100339,-6.857698549311916,26.133341476339645,-38.57231855705867,3.28,1.5,,,,82.9,2211,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.86,,,,,,,,38,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,319,0.0,0.0,74.6,7.7,,0.0,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,4.01,-0.79,0.79,44.0
FF,2024-06-17,90.1,2.54,5.79,"Garrett, Braxton",671056,666129,,called_strike,,,,,4,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,S,,,1,1,2024,0.52,1.05,-0.62,2.58,,,,1,6,Top,,,,,,,-9.015125550791891,-130.9842683490105,-4.272537027834061,7.882862160923052,26.517871239436232,-19.365462521155163,3.32,1.43,,,,91.0,2240,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.73,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,-0.061,,,,0.061,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,1.76,0.52,-0.52,46.8
CU,2024-06-17,76.0,2.38,5.91,"Garrett, Braxton",671056,666129,,called_strike,,,,,6,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,S,,,1,0,2024,-0.72,-1.02,0.56,2.0,,,,1,6,Top,,,,,,,-2.5409250655988527,-110.65997900942122,0.7386053852414887,-5.393546656436445,20.836610123381952,-40.8944985819004,3.25,1.42,,,,76.1,2197,6.4,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.08,,,,,,,,38,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,322,0.0,-0.051,,,,0.051,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,4.98,-0.72,0.72,50.7
SI,2024-06-17,89.5,2.88,5.69,"Garrett, Braxton",671056,666129,,ball,,,,,12,Iván Herrera strikes out on a foul tip.,R,R,L,MIA,STL,B,,,0,0,2024,1.43,0.33,1.52,2.78,,,,1,6,Top,,,,,,,-6.392321062626487,-130.10148984030974,-1.8260395131851404,17.544151213228062,29.207270706807936,-28.26420486035344,3.24,1.44,,,,89.5,2071,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.97,,,,,,,,38,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,26,24,27,24,3,2,5,2,,1,2.54,1.43,-1.43,38.0
FF,2024-06-17,89.7,2.71,5.67,"Garrett, Braxton",571448,666129,field_out,hit_into_play,,,,,4,Nolan Arenado lines out to second baseman Otto Lopez.,R,R,L,MIA,STL,X,4,line_drive,0,0,2024,0.67,1.37,-0.71,2.3,,,,0,6,Top,121.02,125.34,,,,,-10.012963692995145,-130.15915475056192,-5.240783310072397,9.824550767305318,28.692866455486655,-15.69783430830015,3.43,1.68,189,66.0,21,90.6,2261,7.1,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.4,0.697,0.634,0.0,1,0,0,4,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,130,0.024,-0.254,,,0.739,0.254,88.0,-1,1,0.333,0.667,26,33,27,33,3,2,5,1,,2,1.49,0.67,-0.67,39.1
FF,2024-06-17,90.6,2.59,5.68,"Garrett, Braxton",502671,666129,strikeout,called_strike,,,,,7,Paul Goldschmidt called out on strikes.,R,R,L,MIA,STL,S,2,,2,2,2024,0.56,1.35,-0.49,1.48,,,,2,5,Top,,,,,,,-8.98417563406719,-131.43680203027247,-7.470719706177307,8.473576173094802,29.185353898507095,-15.063026875045011,3.53,1.57,,,,91.3,2222,7.0,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.51,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,0.011,-0.219,,,,0.219,,-1,1,0.396,0.604,26,36,27,37,3,2,5,1,,1,1.45,0.56,-0.56,43.1
SL,2024-06-17,82.9,2.52,5.78,"Garrett, Braxton",502671,666129,,ball,,,,,13,Paul Goldschmidt called out on strikes.,R,R,L,MIA,STL,B,,,1,2,2024,-0.94,-0.52,-0.22,0.51,,,,2,5,Top,,,,,,,-4.451451872938961,-120.47365057787454,-4.433325190666141,-7.983513796795909,27.871645642272664,-36.38327994802059,3.49,1.56,,,,83.0,2290,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.66,,,,,,,,33,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,324,0.0,0.039,,,,-0.039,,-1,1,0.396,0.604,26,36,27,37,3,2,5,1,,1,3.9,-0.94,0.94,41.8
SL,2024-06-17,82.9,2.42,5.82,"Garrett, Braxton",502671,666129,,ball,,,,,13,Paul Goldschmidt called out on strikes.,R,R,L,MIA,STL,B,,,0,2,2024,-0.88,-0.31,-0.67,0.65,,,,2,5,Top,,,,,,,-5.371815930792767,-120.59561318995702,-4.670752401839209,-7.342590924558402,25.992063783615414,-34.43152260153144,3.6,1.64,,,,82.9,2294,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.93,,,,,,,,33,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320,0.0,0.023,,,,-0.023,,-1,1,0.396,0.604,26,36,27,37,3,2,5,1,,1,3.66,-0.88,0.88,39.5
CH,2024-06-17,82.0,2.87,5.67,"Garrett, Braxton",502671,666129,,swinging_strike,,,,,14,Paul Goldschmidt called out on strikes.,R,R,L,MIA,STL,S,,,0,1,2024,1.39,-0.01,0.69,1.45,,,,2,5,Top,,,,,,,-7.612848193678651,-119.21401354582208,-2.9411413305856344,14.741503154823258,23.710644384882936,-31.845452168889818,3.6,1.64,,,,81.9,1452,6.3,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.18,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,111,0.0,-0.058,74.5,8.7,,0.058,,-1,1,0.396,0.604,26,36,27,37,3,2,5,1,,1,3.41,1.39,-1.39,33.8
SI,2024-06-17,89.0,2.87,5.68,"Garrett, Braxton",502671,666129,,called_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,L,MIA,STL,S,,,0,0,2024,1.45,0.07,0.75,1.75,,,,2,5,Top,,,,,,,-8.262756001839758,-129.28147245682786,-3.693451563806578,18.01756638044155,29.167285556978765,-30.796476027048644,3.61,1.62,,,,88.9,1970,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.96,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,-0.041,,,,0.041,,-1,1,0.396,0.604,26,36,27,37,3,2,5,1,,1,2.84,1.45,-1.45,34.9
CH,2024-06-17,83.2,2.86,5.66,"Garrett, Braxton",665877,666129,field_out,hit_into_play,,,,,9,"José Fermín grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,STL,X,5,ground_ball,1,0,2024,1.29,0.08,0.54,1.76,,,,1,5,Top,87.1,165.14,,,,,-7.879150629165927,-120.96204313751376,-2.634802772480578,14.216755609505975,23.32785580885501,-31.058683947857293,3.31,1.51,5,81.4,-21,83.4,1298,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.04,0.066,0.067,0.0,1,0,0,2,32,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,107,0.017,-0.295,66.8,7.7,0.078,0.295,88.0,-1,1,0.379,0.621,26,25,27,25,3,2,5,1,,1,3.21,1.29,-1.29,36.0
SI,2024-06-17,89.2,2.9,5.7,"Garrett, Braxton",665877,666129,,ball,,,,,12,"José Fermín grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,STL,B,,,0,0,2024,1.26,0.5,1.79,2.7,,,,1,5,Top,,,,,,,-5.390061180188522,-129.7351645439958,-2.364107151645215,15.40582890849069,29.21288558327641,-26.256844045194565,3.23,1.5,,,,89.2,1980,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.01,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,130,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,25,27,25,3,2,5,1,,1,2.39,1.26,-1.26,34.4
SL,2024-06-17,82.7,2.56,5.77,"Garrett, Braxton",691026,666129,field_out,hit_into_play,,,,,14,"Masyn Winn grounds out, pitcher Braxton Garrett to first baseman Josh Bell.",R,R,L,MIA,STL,X,1,ground_ball,0,2,2024,-0.33,-0.46,0.91,1.68,,,,0,5,Top,120.47,176.97,,,,,-3.1329436528991503,-120.3778322250088,-1.919618064594322,-2.576083592148827,24.81697290349294,-36.413750070617894,3.49,1.59,2,64.3,-42,82.9,2229,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.98,0.171,0.191,0.0,1,0,0,2,31,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,320,0.023,-0.163,65.6,7.5,0.171,0.163,88.0,-1,1,0.356,0.644,26,22,27,22,3,2,5,1,,2,3.8,-0.33,0.33,41.9
FF,2024-06-17,91.0,2.6,5.82,"Garrett, Braxton",691026,666129,,foul,,,,,3,"Masyn Winn grounds out, pitcher Braxton Garrett to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,0,2,2024,0.56,1.34,0.39,2.98,,,,0,5,Top,,,,,,,-6.766234599217872,-132.27101105814813,-4.081367579805064,8.026496656189364,28.60175542682966,-15.75234453411212,3.49,1.59,242,78.6,44,91.3,2175,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.95,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,138,0.0,0.0,62.6,6.0,,0.0,88.0,-1,1,0.356,0.644,26,22,27,22,3,2,5,1,,2,1.42,0.56,-0.56,38.4
