pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-22,84.2,2.21,6.13,"Steele, Justin",628451,657006,,ball,,,,,11,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,B,,,0,2,2024,-1.02,0.11,-1.36,2.65,,,663837,0,1,Top,,,,,,,-6.268937990932613,-122.56248758827462,-1.9350885356560723,-9.117970182364452,23.63534349385,-30.88844271542164,3.06,1.45,,,,84.4,2595,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.0,0.033,,,,-0.033,,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,3.1,-1.02,1.02,44.4
SL,2024-08-22,82.3,2.35,6.28,"Steele, Justin",628451,657006,,foul,,,,,3,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,S,,,0,1,2024,-1.07,0.1,0.7,2.84,,,663837,0,1,Top,,,,,,,-1.6628916818160262,-119.81486529627809,-1.469809763279237,-9.936783798318212,23.809521910868,-31.094963840713863,3.14,1.49,260,77.4,39,82.0,2512,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,-0.048,64.7,6.1,,0.048,88.0,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,3.27,-1.07,1.07,45.0
FF,2024-08-22,89.7,2.26,6.18,"Steele, Justin",628451,657006,,called_strike,,,,,5,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,S,,,0,0,2024,-0.15,1.15,-0.14,2.24,,,663837,0,1,Top,,,,,,,-5.5980932788761,-130.4475060053797,-6.195558017599753,-0.5245902335524445,27.27579220874389,-17.89723201294946,3.14,1.6,,,,89.6,2355,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,1.68,-0.15,0.15,44.3
FF,2024-08-22,91.2,2.33,6.14,"Steele, Justin",663837,657006,single,hit_into_play,,,,,5,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,X,9,line_drive,1,1,2024,0.2,1.11,0.22,2.75,,,,0,1,Top,168.33,114.86,,,,,-5.733268241358044,-132.77464150569614,-5.063695530971444,3.56981637037169,27.3665553795381,-18.159096464844612,3.43,1.7,134,100.9,6,91.3,2469,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.27,0.657,0.629,0.9,1,1,0,4,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.036,0.46,69.3,6.6,0.757,-0.46,100.9,0,0,0.5,0.5,28,27,29,28,1,0,5,2,5,1,1.62,0.2,-0.2,45.2
FF,2024-08-22,90.8,2.56,6.06,"Steele, Justin",663837,657006,,called_strike,,,,,9,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,S,,,1,0,2024,-0.09,1.02,0.63,2.22,,,,0,1,Top,,,,,,,-4.646432489938787,-132.15880051283068,-5.9397440883289105,-0.2021332803000095,25.421769805067616,-19.18312349252542,3.51,1.75,,,,91.2,2395,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,28,27,29,28,1,0,5,2,5,1,1.72,-0.09,0.09,40.6
FF,2024-08-22,90.5,2.35,6.15,"Steele, Justin",663837,657006,,ball,,,,,13,Matt Vierling singles on a line drive to right fielder Cody Bellinger.,R,R,L,CHC,DET,B,,,0,0,2024,0.11,1.03,-0.25,1.23,,,,0,1,Top,,,,,,,-6.711225089515159,-131.55228263470696,-8.588843794971197,2.570608035339488,24.437327640028258,-18.613201087182837,3.54,1.68,,,,90.9,2420,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,27,29,28,1,0,5,2,5,1,1.73,0.11,-0.11,44.0
FF,2024-08-17,93.0,2.37,6.03,"Steele, Justin",672642,657006,strikeout,called_strike,,,,,2,Steward Berroa called out on strikes.,R,R,L,CHC,TOR,S,2,,1,2,2024,0.46,1.29,0.1,2.88,,,,2,2,Top,,,,,,,-6.8355890659388665,-135.2949636128346,-5.182705644039025,6.992632790286119,27.027423255424587,-15.364789846118482,3.15,1.52,,,,93.5,2378,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.09,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,0.011,-0.18,,,,0.18,,1,-1,0.649,0.351,28,25,29,25,1,0,7,5,5,3,1.33,0.46,-0.46,47.9
FF,2024-08-17,92.1,2.47,6.02,"Steele, Justin",672642,657006,,foul,,,,,12,Steward Berroa called out on strikes.,R,R,L,CHC,TOR,S,,,1,2,2024,0.19,1.28,0.21,3.65,,,,2,2,Top,,,,,,,-6.170176331743625,-134.11426533528115,-3.0078194465532326,3.563430712127109,26.89715904687569,-16.278820357572837,3.14,1.5,220,71.6,44,92.6,2401,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.0,44.8,5.0,,0.0,88.0,1,-1,0.649,0.351,28,25,29,25,1,0,7,5,5,3,1.39,0.19,-0.19,42.4
FF,2024-08-17,92.2,2.32,6.09,"Steele, Justin",672642,657006,,ball,,,,,12,Steward Berroa called out on strikes.,R,R,L,CHC,TOR,B,,,0,2,2024,-0.13,0.88,0.24,4.13,,,,2,2,Top,,,,,,,-5.0060072142664,-134.3442120329181,-1.1080766081649314,-0.5435341080822123,27.301473021956184,-21.391915512272387,3.03,1.41,,,,92.4,2406,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,0.0,0.023,,,,-0.023,,1,-1,0.649,0.351,28,25,29,25,1,0,7,5,5,3,1.78,-0.13,0.13,43.4
FF,2024-08-17,91.9,2.42,6.14,"Steele, Justin",672642,657006,,called_strike,,,,,12,Steward Berroa called out on strikes.,R,R,L,CHC,TOR,S,,,0,1,2024,0.04,1.23,0.89,2.66,,,,2,2,Top,,,,,,,-3.985448505909349,-133.77273290912487,-5.69824952424657,1.3129033115709754,26.29184867127856,-16.401903288038746,3.31,1.61,,,,92.4,2387,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.058,,,,0.058,,1,-1,0.649,0.351,28,25,29,25,1,0,7,5,5,3,1.45,0.04,-0.04,49.2
FF,2024-08-17,90.5,2.33,6.11,"Steele, Justin",672642,657006,,foul_bunt,,,,,5,Steward Berroa called out on strikes.,R,R,L,CHC,TOR,S,,,0,0,2024,-0.03,0.99,-0.07,2.58,,,,2,2,Top,,,,,,,-5.91880973821384,-131.7111898777199,-5.062470542950811,0.8201096438505435,26.112868567905775,-19.736337558533904,3.14,1.5,2,,,91.0,2373,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,-0.041,16.9,2.1,,0.041,88.0,1,-1,0.649,0.351,28,25,29,25,1,0,7,5,5,3,1.77,-0.03,0.03,45.4
FF,2024-08-17,91.3,2.42,6.15,"Steele, Justin",676914,657006,field_out,hit_into_play,,,,,2,Davis Schneider flies out to right fielder Cody Bellinger.,R,R,L,CHC,TOR,X,9,fly_ball,1,1,2024,0.17,1.18,-0.04,2.81,,,,1,2,Top,170.35,133.56,,,,,-6.574481878975623,-132.8474041676899,-5.167540725921233,3.239541063293919,24.41893954329694,-17.23921163598728,3.05,1.49,200,73.5,55,92.0,2356,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.13,0.071,0.069,0.0,1,0,0,3,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156,0.017,-0.243,69.0,6.3,0.087,0.243,88.0,1,-1,0.632,0.368,28,25,29,25,1,0,7,3,5,1,1.52,0.17,-0.17,45.5
FF,2024-08-17,91.3,2.39,6.16,"Steele, Justin",676914,657006,,foul,,,,,5,Davis Schneider flies out to right fielder Cody Bellinger.,R,R,L,CHC,TOR,S,,,1,0,2024,0.39,1.39,0.17,2.49,,,,1,2,Top,,,,,,,-6.4220955150658705,-132.8711243474887,-6.4057487845395835,5.861069766817479,25.563945600582713,-14.488257466516098,3.05,1.49,188,76.4,19,91.7,2452,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,149,0.0,-0.051,71.9,6.9,,0.051,88.0,1,-1,0.632,0.368,28,25,29,25,1,0,7,3,5,1,1.32,0.39,-0.39,43.3
FF,2024-08-17,90.1,2.47,6.12,"Steele, Justin",676914,657006,,ball,,,,,14,Davis Schneider flies out to right fielder Cody Bellinger.,R,R,L,CHC,TOR,B,,,0,0,2024,0.16,1.22,1.04,1.93,,,,1,2,Top,,,,,,,-3.888625745353461,-131.22928724575343,-7.138236231300106,2.5840390775600506,23.34605287698324,-16.776012406572907,3.19,1.59,,,,90.9,2327,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,152,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,28,25,29,25,1,0,7,3,5,1,1.54,0.16,-0.16,43.8
FF,2024-08-17,91.2,2.41,5.93,"Steele, Justin",695238,657006,field_out,hit_into_play,,,,,4,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,X,6,ground_ball,3,2,2024,-0.18,1.01,-0.45,2.18,,,,0,2,Top,113.15,145.59,,,,,-6.816329119895161,-132.65687879808735,-5.765477039202523,-0.73943369258162,26.7375658234391,-19.198524170877963,3.32,1.51,81,89.6,5,91.6,2538,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.06,0.443,0.409,0.0,1,0,0,4,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,157,0.024,-0.333,71.6,6.6,0.502,0.333,89.6,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,1.72,-0.18,-0.18,41.1
FF,2024-08-17,91.1,2.34,6.01,"Steele, Justin",695238,657006,,ball,,,,,4,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,B,,,2,2,2024,-0.24,0.83,-0.82,2.43,,,,0,2,Top,,,,,,,-7.428023112121997,-132.50064420363807,-4.896424022740312,-1.3065117400425037,26.82746067997416,-21.561206999169045,3.05,1.41,,,,91.4,2520,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,168,0.0,0.107,,,,-0.107,,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,1.91,-0.24,-0.24,50.0
SL,2024-08-17,84.5,2.36,6.05,"Steele, Justin",695238,657006,,ball,,,,,11,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,B,,,1,2,2024,-1.02,0.19,-1.02,2.36,,,,0,2,Top,,,,,,,-5.847724936677151,-122.9230227469819,-2.6100354783080664,-9.086308973130407,25.623148056881337,-29.888827948731276,3.0,1.39,,,,84.4,2782,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,11,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,304,0.0,0.04,,,,-0.04,,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,3.01,-1.02,-1.02,43.9
SI,2024-08-17,91.4,2.41,5.99,"Steele, Justin",695238,657006,,swinging_strike,,,,,12,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,S,,,1,1,2024,1.27,0.85,1.55,2.6,,,,0,2,Top,,,,,,,-4.906753313304132,-132.93387529157735,-4.469070118656414,16.110269730231487,28.48861912090524,-21.36142716044574,3.32,1.51,,,,91.4,2411,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,-0.056,63.4,5.3,,0.056,,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,1.88,1.27,1.27,41.4
FF,2024-08-17,90.6,2.4,5.99,"Steele, Justin",695238,657006,,called_strike,,,,,2,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,S,,,1,0,2024,-0.11,1.08,-0.18,2.85,,,,0,2,Top,,,,,,,-6.188578451870512,-131.83879318814886,-4.281729760929949,-0.1000192521740416,25.36928497865273,-18.864790981160898,3.07,1.38,,,,90.9,2461,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.22,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,-0.049,,,,0.049,,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,1.68,-0.11,-0.11,38.3
FF,2024-08-17,91.0,2.49,6.04,"Steele, Justin",695238,657006,,ball,,,,,12,"Will Wagner grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TOR,B,,,0,0,2024,0.05,1.12,1.69,3.3,,,,0,2,Top,,,,,,,-2.1032992451495707,-132.69715968397753,-3.456079274865664,0.9337438423076247,24.715471074359467,-18.349726843693997,3.13,1.48,,,,91.6,2418,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,0.038,,,,-0.038,,1,-1,0.608,0.392,28,25,29,26,1,0,7,1,5,2,1.59,0.05,0.05,41.0
FF,2024-08-17,91.8,2.46,5.95,"Steele, Justin",676391,657006,strikeout,swinging_strike,,,,,12,Ernie Clement strikes out swinging.,R,R,L,CHC,TOR,S,2,,1,2,2024,-0.28,0.66,0.88,3.14,543807,,672386,2,1,Top,,,,,,,-3.383836343815199,-133.83214903576908,-2.776617888748252,-2.7151137641304652,26.25723682097505,-23.817988837603163,3.27,1.56,,,,92.3,2241,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.23,,0.0,0.0,1,0,0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.047,-0.193,56.8,5.2,,0.193,,0,0,0.5,0.5,28,28,29,28,1,0,7,1,5,1,2.01,-0.28,0.28,42.1
FF,2024-08-17,92.4,2.45,5.9,"Steele, Justin",676391,657006,,swinging_strike,,,,,3,Ernie Clement strikes out swinging.,R,R,L,CHC,TOR,S,,,1,1,2024,-0.01,0.67,0.67,2.82,543807,,672386,2,1,Top,,,,,,,-4.534596195486634,-134.66692184863058,-3.5784790703362046,0.7157855676419657,25.74020142125852,-23.404640453277707,3.27,1.56,,,,93.0,2188,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.078,64.9,6.2,,0.078,,0,0,0.5,0.5,28,28,29,28,1,0,7,1,5,1,1.96,-0.01,0.01,39.9
FF,2024-08-17,92.4,2.45,5.92,"Steele, Justin",676391,657006,,ball,,,,,12,Ernie Clement strikes out swinging.,R,R,L,CHC,TOR,B,,,0,1,2024,-0.16,0.72,0.48,3.71,543807,,672386,2,1,Top,,,,,,,-4.686125116312927,-134.60169904456538,-1.4701673726727265,-1.0646972221256814,25.10652482633117,-23.250860831894578,3.55,1.75,,,,93.1,2274,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,28,28,29,28,1,0,7,1,5,1,1.91,-0.16,0.16,45.4
FF,2024-08-17,92.1,2.39,5.97,"Steele, Justin",676391,657006,,swinging_strike,,,,,11,Ernie Clement strikes out swinging.,R,R,L,CHC,TOR,S,,,0,0,2024,0.07,1.17,-0.18,3.94,543807,,672386,2,1,Top,,,,,,,-6.680510761105829,-134.10885269419768,-1.9446994756867957,2.1107257108350996,25.185926413931792,-17.718522676521623,3.27,1.56,,,,92.8,2262,6.4,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.13,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.046,34.6,4.7,,0.046,,0,0,0.5,0.5,28,28,29,28,1,0,7,1,5,1,1.48,0.07,-0.07,39.8
FF,2024-08-17,92.2,2.33,6.05,"Steele, Justin",672386,657006,force_out,hit_into_play,,,,,11,"Alejandro Kirk grounds into a force out, first baseman Michael Busch to shortstop Dansby Swanson.   George Springer to 3rd.    Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,L,CHC,TOR,X,3,ground_ball,2,1,2024,-0.09,1.07,-0.03,3.43,,543807,665489,1,1,Top,148.85,166.17,,,,,-5.824376175979035,-134.2374855787685,-3.2146997920371763,0.027835462043709,26.00732142729207,-18.728475654441468,3.09,1.48,36,91.3,-3,92.6,2495,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.22,0.257,0.189,0.0,1,0,0,2,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.038,-0.324,59.8,5.7,0.279,0.324,91.3,0,0,0.462,0.538,28,25,29,26,1,0,7,1,5,1,1.59,-0.09,0.09,43.6
FF,2024-08-17,92.5,2.47,5.95,"Steele, Justin",672386,657006,,ball,,,,,12,"Alejandro Kirk grounds into a force out, first baseman Michael Busch to shortstop Dansby Swanson.   George Springer to 3rd.    Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,L,CHC,TOR,B,,,1,1,2024,-0.04,1.03,1.28,3.62,,543807,665489,1,1,Top,,,,,,,-2.952666318454782,-134.83493394298577,-2.4335567767345125,0.1324833501879119,27.573863488258485,-19.2863638071376,3.21,1.64,,,,92.8,2436,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.042,,,,-0.042,,0,0,0.462,0.538,28,25,29,26,1,0,7,1,5,1,1.61,-0.04,0.04,39.9
SL,2024-08-17,83.9,2.36,6.1,"Steele, Justin",672386,657006,,blocked_ball,,,,,14,"Alejandro Kirk grounds into a force out, first baseman Michael Busch to shortstop Dansby Swanson.   George Springer to 3rd.    Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,L,CHC,TOR,B,,,0,1,2024,-1.01,0.31,0.57,0.18,,543807,665489,1,1,Top,,,,,,,-2.1346820024310427,-122.09206662203012,-7.904265498403689,-9.727387106853229,23.69284189337867,-27.788178365661807,3.28,1.56,,,,83.9,2725,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.015,,,,-0.015,,0,0,0.462,0.538,28,25,29,26,1,0,7,1,5,1,2.93,-1.01,1.01,44.2
FF,2024-08-17,92.5,2.34,6.04,"Steele, Justin",672386,657006,,called_strike,,,,,7,"Alejandro Kirk grounds into a force out, first baseman Michael Busch to shortstop Dansby Swanson.   George Springer to 3rd.    Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,L,CHC,TOR,S,,,0,0,2024,0.09,1.07,-0.82,1.87,,543807,665489,1,1,Top,,,,,,,-8.247234640805722,-134.54691396543245,-7.23732639640375,2.569729096995992,23.317894418298813,-17.889209754688583,3.33,1.61,,,,93.2,2277,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.039,,,,0.039,,0,0,0.462,0.538,28,25,29,26,1,0,7,1,5,1,1.56,0.09,-0.09,42.8
SL,2024-08-17,84.1,2.38,6.05,"Steele, Justin",665489,657006,walk,blocked_ball,,,,,13,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,B,,,3,2,2024,-1.05,-0.37,-0.07,0.97,,,543807,1,1,Top,,,,,,,-3.6238633523550625,-122.36760594341828,-4.614606270172388,-9.675759165569412,26.030006288678916,-35.15773836584132,3.76,1.82,,,,83.9,2698,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,0.689131,0.7,1,0,0,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.035,0.259,,,,-0.259,,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,3.62,-1.05,1.05,48.6
FF,2024-08-17,93.2,2.4,6.01,"Steele, Justin",665489,657006,,ball,,,,,12,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,B,,,2,2,2024,0.13,1.25,0.95,3.28,,,543807,1,1,Top,,,,,,,-4.0219221053184535,-135.84388406228342,-4.089604675002266,2.3885779335888615,26.3552458485528,-15.936477697518407,3.76,1.85,,,,93.7,2504,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,1.34,0.13,-0.13,49.4
FF,2024-08-17,93.1,2.55,6.01,"Steele, Justin",665489,657006,,foul,,,,,2,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,S,,,2,1,2024,0.09,0.94,0.2,3.08,,,543807,1,1,Top,,,,,,,-6.228918666213829,-135.53580182273393,-3.839854867863554,2.3808069477114513,28.199379253197822,-19.9147946082344,3.67,1.64,125,82.2,8,93.3,2320,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.057,73.1,6.5,,0.057,88.0,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,1.68,0.09,-0.09,41.2
FF,2024-08-17,93.1,2.41,6.04,"Steele, Justin",665489,657006,,ball,,,,,12,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,B,,,1,1,2024,0.12,0.79,0.17,4.22,,,543807,1,1,Top,,,,,,,-5.988331077596445,-135.47751484405063,-0.6531173687636347,2.7415857556099708,28.558942811867265,-22.542256996105085,3.76,1.72,,,,93.1,2343,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,1.84,0.12,-0.12,48.7
FF,2024-08-17,92.7,2.48,6.0,"Steele, Justin",665489,657006,,ball,,,,,11,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,B,,,0,1,2024,0.13,0.8,-1.55,3.23,,,543807,1,1,Top,,,,,,,-10.52561727815659,-134.6575657198576,-3.0447979396523976,3.707236001483565,27.745467447570945,-21.919459918873407,3.72,1.81,,,,92.7,2355,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,1.85,0.13,-0.13,40.2
FF,2024-08-17,92.3,2.37,6.1,"Steele, Justin",665489,657006,,called_strike,,,,,4,Vladimir Guerrero Jr.  walks.   George Springer to 2nd.,R,R,L,CHC,TOR,S,,,0,0,2024,0.08,0.68,-0.56,2.91,,,543807,1,1,Top,,,,,,,-7.61711916923081,-134.23464588171046,-3.785597700023361,2.5753408661873305,27.720288218210374,-23.373958810159316,3.79,1.89,,,,92.3,2325,6.2,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,28,25,29,25,1,0,7,1,5,1,1.99,0.08,-0.08,44.6
SL,2024-08-17,85.7,2.29,6.07,"Steele, Justin",662139,657006,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,CHC,TOR,S,2,,1,2,2024,-0.76,0.01,-1.22,1.23,,,543807,0,1,Top,,,,,,,-6.754716385881642,-124.58937556120247,-5.175236759881562,-6.583569001325098,24.561043953968685,-31.2142358007818,3.32,1.53,,,,85.8,2720,6.3,746841,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,0.0,0.0,1,0,0,,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,304,0.033,-0.184,42.3,7.9,,0.184,,0,0,0.464,0.536,28,27,29,28,1,0,7,1,5,2,3.09,-0.76,-0.76,43.6
