pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-10,98.2,2.51,5.02,"Zerpa, Angel",665742,672582,field_out,hit_into_play,,,,,5,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,X,4,ground_ball,3,2,2024,1.27,0.03,-0.17,2.58,,,,0,8,Top,138.37,141.53,,,,,-10.001486639423664,-142.69213151280084,-1.223491211250555,19.628369912366654,31.246087352642228,-31.641910178403887,3.09,1.51,16,107.7,-9,96.7,2105,5.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.11,0.311,0.299,0.0,1,0,0,2,55,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,0.011,-0.333,80.7,7.0,0.311,0.333,107.7,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,2.33,1.27,1.27,24.3
SI,2024-10-10,98.7,2.46,5.13,"Zerpa, Angel",665742,672582,,ball,,,,,11,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,B,,,2,2,2024,1.3,0.22,-0.78,3.32,,,,0,8,Top,,,,,,,-11.655917967116237,-143.38490968599433,-0.0254243481795661,20.565909910325455,31.24413685606929,-29.332605340940457,2.93,1.48,,,,97.4,2177,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.99,,,,,,,,55,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,123,0.0,0.107,,,,-0.107,,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,2.12,1.3,1.3,24.3
SI,2024-10-10,98.9,2.42,5.13,"Zerpa, Angel",665742,672582,,ball,,,,,11,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,B,,,1,2,2024,1.27,0.02,-0.89,3.13,,,,0,8,Top,,,,,,,-11.776513442965964,-143.56861001690646,-0.0916093399620423,20.22770397353398,31.087100124499703,-32.07790771754518,2.94,1.49,,,,97.5,2051,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.01,,,,,,,,55,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,2.31,1.27,1.27,26.2
SI,2024-10-10,98.4,2.62,5.25,"Zerpa, Angel",665742,672582,,foul,,,,,2,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,S,,,1,1,2024,1.39,0.3,0.07,2.86,,,,0,8,Top,,,,,,,-9.922760316929493,-142.99989471029463,-1.7096339055885696,21.2925823958152,32.841079778923394,-27.843284351691665,3.09,1.51,2,80.3,-53,96.6,2171,5.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.19,,,,,,,,55,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,132,0.0,-0.056,81.9,7.3,,0.056,88.0,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,2.06,1.39,1.39,25.4
SL,2024-10-10,87.9,2.4,5.61,"Zerpa, Angel",665742,672582,,ball,,,,,13,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,B,,,0,1,2024,-0.36,-0.72,-1.61,0.51,,,,0,8,Top,,,,,,,-8.801922163215025,-127.70377207384504,-4.684313047603243,-2.1949170649692697,25.715857118382317,-39.34110281466124,3.08,1.55,,,,86.4,2681,5.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.12,,,,,,,,55,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,311,0.0,0.025,,,,-0.025,,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,3.68,-0.36,-0.36,38.1
SL,2024-10-10,87.2,2.09,5.77,"Zerpa, Angel",665742,672582,,called_strike,,,,,4,"Juan Soto grounds out sharply, second baseman Michael Massey to first baseman Yuli Gurriel.",D,L,L,KC,NYY,S,,,0,0,2024,-0.25,-0.79,-0.49,2.4,,,,0,8,Top,,,,,,,-5.597819896056324,-126.91803833093884,-0.3755982734715234,-1.5586811915972825,24.898162824976612,-40.85672297582917,3.17,1.67,,,,85.7,2700,5.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.31,,,,,,,,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,313,0.0,-0.037,,,,0.037,,-2,2,0.13,0.87,24,25,25,26,1,3,1,1,,4,3.77,-0.25,-0.25,40.9
SI,2024-10-10,97.6,2.43,5.48,"Zerpa, Angel",650402,672582,strikeout,called_strike,,,,,11,Gleyber Torres called out on strikes.,D,R,L,KC,NYY,S,2,,0,2,2024,1.5,0.64,-0.13,3.43,,,,2,7,Top,,,,,,,-10.133774759102254,-141.7898752021083,-1.484144450359943,22.46776668377875,31.59866691796194,-23.396842609320473,3.31,1.43,,,,96.2,2165,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.99,,0.0,0.0,1,0,0,,50,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,136,0.008,-0.157,,,,0.157,,-2,2,0.201,0.799,24,27,25,28,1,3,1,1,,4,1.76,1.5,-1.5,33.2
CH,2024-10-10,90.4,1.98,5.71,"Zerpa, Angel",650402,672582,,called_strike,,,,,2,Gleyber Torres called out on strikes.,D,R,L,KC,NYY,S,,,0,1,2024,1.08,0.8,0.13,2.84,,,,2,7,Top,,,,,,,-6.7674175437222415,-131.46492645092908,-2.863586635317561,13.951493163514048,27.99330738657917,-22.503315810773906,3.24,1.57,,,,89.0,1698,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.04,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126,0.0,-0.058,,,,0.058,,-2,2,0.201,0.799,24,27,25,28,1,3,1,1,,4,1.99,1.08,-1.08,47.0
SI,2024-10-10,99.2,2.59,5.1,"Zerpa, Angel",650402,672582,,called_strike,,,,,7,Gleyber Torres called out on strikes.,D,R,L,KC,NYY,S,,,0,0,2024,1.45,0.59,-0.53,2.04,,,,2,7,Top,,,,,,,-11.726451167801764,-143.93508214957342,-4.282549011168688,22.839708969651895,32.07195773247734,-23.11768013260732,3.22,1.51,,,,97.9,2232,5.6,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.9,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,-0.041,,,,0.041,,-2,2,0.201,0.799,24,27,25,28,1,3,1,1,,4,1.73,1.45,-1.45,23.0
CH,2024-10-10,89.9,2.5,5.22,"Zerpa, Angel",542932,672582,field_out,hit_into_play,,,,,9,Jon Berti lines out to center fielder Kyle Isbel.,D,R,L,KC,NYY,X,8,line_drive,1,2,2024,1.04,0.84,0.7,2.12,,,,1,7,Top,142.46,65.07,,,,,-6.596626819051209,-130.80198548490156,-3.5072093575814267,13.262689082608782,26.05601763028384,-22.0025927325377,3.46,1.63,335,92.5,23,89.6,1799,6.0,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.5,0.157,0.188,0.0,1,0,0,3,49,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,113,0.011,-0.182,55.1,7.9,0.298,0.182,92.5,-2,2,0.19,0.81,24,34,25,34,1,2,1,3,,7,1.97,1.04,-1.04,33.0
