pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,93.4,2.05,5.52,"Rice, Jake",669397,687095,field_out,hit_into_play,,,,,11,Nick Allen flies out to shortstop Jace Peterson.,S,R,L,AZ,OAK,X,6,fly_ball,2,2,2024,0.48,1.21,-0.46,3.53,,,660829,2,4,Top,94.73,139.11,,,,,-7.439523376485538,-135.84005254695194,-2.0458523151841645,7.544753352182533,29.18367759930693,-16.895681530475848,3.03,1.53,186,86.1,58,92.7,2187,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.65,0.031,,0.0,,0,0,3,34,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,146,0.025,-0.234,,,0.05,0.234,88.0,2,-2,0.768,0.232,26,25,27,26,1,2,,,,,1.4,0.48,-0.48,
SL,2024-03-18,83.7,2.23,5.58,"Rice, Jake",669397,687095,,called_strike,,,,,2,Nick Allen flies out to shortstop Jace Peterson.,S,R,L,AZ,OAK,S,,,2,1,2024,-0.2,-0.13,-0.11,3.14,,,660829,2,4,Top,,,,,,,-4.97200131575255,-121.8505228205716,1.006841856298078,-1.0140496851198093,22.962696574915334,-33.899455128974374,3.08,1.53,,,,83.2,1962,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.69,,,,,,,,34,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,294,0.0,-0.072,,,,0.072,,2,-2,0.768,0.232,26,25,27,26,1,2,,,,,3.37,-0.2,0.2,
FF,2024-03-18,93.7,2.13,5.62,"Rice, Jake",669397,687095,,ball,,,,,12,Nick Allen flies out to shortstop Jace Peterson.,S,R,L,AZ,OAK,B,,,1,1,2024,0.66,1.25,0.27,4.58,,,660829,2,4,Top,,,,,,,-6.186390412133915,-136.3651669084711,0.2880712242475579,9.62696885966936,30.729964053843965,-16.858772991018917,3.03,1.41,,,,92.8,2197,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.7,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145,0.0,0.05,,,,-0.05,,2,-2,0.768,0.232,26,25,27,26,1,2,,,,,1.35,0.66,-0.66,
FF,2024-03-18,93.0,2.05,5.58,"Rice, Jake",669397,687095,,foul,,,,,11,Nick Allen flies out to shortstop Jace Peterson.,S,R,L,AZ,OAK,S,,,1,0,2024,0.67,1.23,-0.6,3.31,,,660829,2,4,Top,,,,,,,-8.166588138925603,-135.2721138641152,-2.7566709200426405,9.924081955417956,27.928181288789872,-16.56706647525033,3.03,1.53,170,75.2,16,92.4,2069,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.67,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,0.0,-0.048,,,,0.048,88.0,2,-2,0.768,0.232,26,25,27,26,1,2,,,,,1.39,0.67,-0.67,
SL,2024-03-18,84.4,2.23,5.54,"Rice, Jake",660829,687095,single,hit_into_play,,,,,5,Hoy Park singles on a line drive to center fielder Jake McCarthy.,S,L,L,AZ,OAK,X,8,line_drive,0,1,2024,-0.48,-0.13,-0.01,2.6,,,,2,4,Top,98.72,83.37,,,,,-4.215302175556808,-122.84288286397292,-0.1880216393110654,-3.965961149319296,25.600506824256527,-33.64877548350748,3.21,1.62,263,87.6,19,83.5,2058,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.7,0.629,,0.9,,1,0,4,33,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,308,-0.014,0.373,,,0.73,-0.373,88.0,2,-2,0.782,0.218,26,28,27,28,1,1,,,,,3.34,-0.48,-0.48,
SL,2024-03-18,85.3,2.18,5.53,"Rice, Jake",660829,687095,,called_strike,,,,,13,Hoy Park singles on a line drive to center fielder Jake McCarthy.,S,L,L,AZ,OAK,S,,,0,0,2024,-0.69,-0.28,-0.96,1.91,,,,2,4,Top,,,,,,,-5.944863212265813,-123.99671387668752,-1.554815863631576,-5.6841682191308145,27.633543298171745,-34.926133811395,2.88,1.38,,,,84.1,2118,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.71,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,308,0.0,-0.041,,,,0.041,,2,-2,0.782,0.218,26,28,27,28,1,1,,,,,3.45,-0.69,-0.69,
SL,2024-03-18,83.5,2.21,5.57,"Rice, Jake",669722,687095,strikeout,foul_tip,,,,,11,Logan Davidson strikes out on a foul tip.,S,R,L,AZ,OAK,S,2,,2,2,2024,-0.91,-0.5,-0.41,3.54,,,,1,4,Top,,,,,,,-4.192005082430678,-121.46574110083267,2.790190287214151,-8.052219008554964,26.250419761274923,-37.92817318598328,3.34,1.69,,,,82.4,1873,5.8,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.69,,,0.0,,0,0,,32,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,303,0.018,-0.225,,,,0.225,,2,-2,0.764,0.236,26,26,27,27,1,1,,,,,3.8,-0.91,0.91,
SL,2024-03-18,85.1,2.31,5.61,"Rice, Jake",669722,687095,,ball,,,,,12,Logan Davidson strikes out on a foul tip.,S,R,L,AZ,OAK,B,,,1,2,2024,-0.16,-0.56,0.84,4.06,,,,1,4,Top,,,,,,,-3.1091318060322592,-123.6204234161505,3.9120149813385408,-0.8048616093984906,30.770503494429025,-39.03944413527744,3.28,1.53,,,,83.1,1857,5.6,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.85,,,,,,,,32,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,304,0.0,0.043,,,,-0.043,,2,-2,0.764,0.236,26,26,27,27,1,1,,,,,3.78,-0.16,0.16,
SL,2024-03-18,84.1,2.28,5.64,"Rice, Jake",669722,687095,,called_strike,,,,,1,Logan Davidson strikes out on a foul tip.,S,R,L,AZ,OAK,S,,,1,1,2024,-0.21,-0.34,-0.82,2.87,,,,1,4,Top,,,,,,,-6.661842132091396,-122.10902615716948,0.8085532192325784,-0.4719193657789187,29.73843476939795,-36.01698481511305,3.3,1.51,,,,82.3,1931,5.7,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.76,,,,,,,,32,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,316,0.0,-0.061,,,,0.061,,2,-2,0.764,0.236,26,26,27,27,1,1,,,,,3.64,-0.21,0.21,
SL,2024-03-18,84.1,2.13,5.7,"Rice, Jake",669722,687095,,called_strike,,,,,2,Logan Davidson strikes out on a foul tip.,S,R,L,AZ,OAK,S,,,1,0,2024,-0.78,-0.72,0.27,3.31,,,,1,4,Top,,,,,,,-2.7383156447257315,-122.3989069385661,2.28339945922787,-7.1810995899895955,26.38839864651026,-40.09096192448444,3.35,1.56,,,,82.9,1779,5.7,747905,672515,572233,621028,553993,607054,592626,664983,546991,54.83,,,,,,,,32,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,312,0.0,-0.051,,,,0.051,,2,-2,0.764,0.236,26,26,27,27,1,1,,,,,3.97,-0.78,0.78,
