pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,82.5,1.15,6.69,"Miller, Erik",663457,669062,walk,ball,,,,,12,Lars Nootbaar walks.,R,L,L,SF,STL,B,,,3,2,2024,-0.59,0.18,1.05,3.27,,680977,,0,7,Top,,,,,,,0.9204662014259076,-120.27014250980451,-1.68394303646858,-5.956791406612345,21.71707304820199,-30.308926227189865,3.4,1.65,,,,83.0,2466,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,0.689131,0.7,1,0,0,,60,7,Slider,5,4,4,5,4,5,4,5,Standard,Standard,266,-0.052,0.263,,,,-0.263,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,3.14,-0.59,-0.59,40.4
FF,2024-09-28,97.2,0.71,6.81,"Miller, Erik",663457,669062,,foul,,,,,2,Lars Nootbaar walks.,R,L,L,SF,STL,S,,,3,2,2024,0.2,1.43,-0.13,3.26,,680977,,0,7,Top,,,,,,,-2.705658427389225,-141.38098782138724,-7.276686440225712,3.233019073412238,31.919066745420977,-11.528410077189056,3.44,1.66,254,77.0,39,97.4,2305,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.07,,,,,,,,60,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,145,0.0,0.0,71.5,6.1,,0.0,88.0,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,0.98,0.2,0.2,49.5
FF,2024-09-28,96.8,0.69,6.78,"Miller, Erik",663457,669062,,ball,,,,,13,Lars Nootbaar walks.,R,L,L,SF,STL,B,,,2,2,2024,0.66,1.4,-1.35,2.02,,680977,,0,7,Top,,,,,,,-6.977604511433467,-140.43189111502585,-10.323883259168836,10.36321179097185,32.05972269450855,-11.495798403476408,3.55,1.73,,,,97.0,2237,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.92,,,,,,,,60,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,130,0.0,0.063,,,,-0.063,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,1.05,0.66,0.66,45.5
FF,2024-09-28,96.7,0.82,6.81,"Miller, Erik",663457,669062,,called_strike,,,,,4,Lars Nootbaar walks.,R,L,L,SF,STL,S,,,2,1,2024,0.5,1.31,-0.74,2.51,,680977,,0,7,Top,,,,,,,-5.301573205389327,-140.4969042830239,-8.916878642082466,7.809780832474471,31.70264986383332,-13.033866964724792,3.43,1.76,,,,97.1,2325,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.92,,,,,,,,60,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,135,0.0,-0.06,,,,0.06,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,1.14,0.5,0.5,49.9
FF,2024-09-28,96.1,0.77,6.75,"Miller, Erik",663457,669062,,called_strike,,,,,1,Lars Nootbaar walks.,R,L,L,SF,STL,S,,,2,0,2024,0.64,1.37,-0.58,3.0,,680977,,0,7,Top,,,,,,,-5.056073810225577,-139.79872496171842,-7.486761909872868,9.5791371753354,30.481630217483776,-12.722661150045491,3.49,1.79,,,,96.7,2212,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.92,,,,,,,,60,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,138,0.0,-0.045,,,,0.045,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,1.09,0.64,0.64,49.4
FF,2024-09-28,96.5,0.58,6.81,"Miller, Erik",663457,669062,,ball,,,,,11,Lars Nootbaar walks.,R,L,L,SF,STL,B,,,1,0,2024,0.36,1.25,-1.1,2.7,,680977,,0,7,Top,,,,,,,-5.284702917472295,-140.4089657598888,-8.277297345901092,5.871091288507035,29.628668155620694,-14.012016689936893,3.43,1.79,,,,97.1,2293,6.5,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.03,,,,,,,,60,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,150,0.0,0.05,,,,-0.05,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,1.19,0.36,0.36,49.4
SL,2024-09-28,85.4,1.07,6.74,"Miller, Erik",663457,669062,,ball,,,,,11,Lars Nootbaar walks.,R,L,L,SF,STL,B,,,0,0,2024,-0.81,0.31,-1.66,3.93,,680977,,0,7,Top,,,,,,,-4.791956758912444,-124.33573169444006,-0.9417915765153893,-7.411023642312809,26.168532880719766,-29.035311904773312,3.55,1.82,,,,85.5,2637,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.08,,,,,,,,60,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,276,0.0,0.038,,,,-0.038,,1,-1,0.581,0.419,26,26,26,27,1,3,3,1,,1,2.83,-0.81,-0.81,40.0
CH,2024-09-28,88.2,1.69,6.23,"Miller, Erik",680977,669062,double,hit_into_play,,,,,6,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,X,8,line_drive,3,2,2024,1.09,0.32,0.34,2.52,676475,502671,,0,7,Top,158.9,54.18,,,,,-5.583226245450606,-128.3378160016532,-3.6121568927127017,13.208761988712206,25.89624153065211,-28.097167736142996,3.31,1.61,339,101.0,17,88.5,1643,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.08,0.486,0.532,1.25,1,1,1,4,59,8,Changeup,5,2,2,5,4,5,4,5,Standard,Standard,96,-0.16,0.64,68.7,6.8,0.771,-0.64,101.0,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,2.6,1.09,1.09,26.6
CH,2024-09-28,87.3,1.48,6.18,"Miller, Erik",680977,669062,,foul,,,,,5,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,S,,,3,2,2024,0.76,0.22,0.11,2.66,676475,502671,,0,7,Top,,,,,,,-4.868449891252111,-127.08252341341112,-2.7998038638209213,9.227503149679686,24.485475022673295,-29.443944548467012,3.31,1.61,,,,87.5,1675,6.2,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.26,,,,,,,,59,7,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,82,0.0,0.0,67.8,6.8,,0.0,,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,2.75,0.76,0.76,25.5
FF,2024-09-28,97.2,0.62,6.91,"Miller, Erik",680977,669062,,ball,,,,,11,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,B,,,2,2,2024,0.36,1.28,-1.09,4.0,676475,502671,,0,7,Top,,,,,,,-5.431793459065221,-141.42760651821015,-5.2134086263047665,6.106597579496066,32.36650414790525,-13.936950735951951,3.3,1.58,,,,97.7,2192,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.94,,,,,,,,59,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,103,0.0,0.086,,,,-0.086,,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,1.13,0.36,0.36,47.4
