pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-09,84.5,1.91,6.03,"Young, Alex",669208,622065,force_out,hit_into_play,,,,,14,"Ryan Bliss grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Dylan Moore out at 2nd.",R,R,L,SEA,NYM,X,4,ground_ball,0,0,2024,1.09,0.28,0.3,1.11,,,664238,2,8,Bot,138.34,151.52,,,,,-5.870678610757507,-123.0038190193538,-5.717492961868409,12.230334658190678,21.48427862657804,-28.419824203097917,3.24,1.44,16,69.2,-3,84.2,1522,5.8,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.68,0.08,0.078,0.0,1,0,0,2,66,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,122,0.0,-0.271,72.3,8.4,0.083,0.271,88.0,6,6,0.998,0.998,30,24,31,25,1,3,3,20,26,,2.87,1.09,-1.09,33.4
CH,2024-08-09,84.6,2.29,5.64,"Quintana, Jose",669208,500779,field_out,hit_into_play,,,,,12,"Ryan Bliss grounds out softly, pitcher Jose Quintana to first baseman Pete Alonso.   Mitch Garver to 3rd.    Dylan Moore to 2nd.",R,R,L,SEA,NYM,X,1,ground_ball,2,2,2024,1.13,0.25,1.21,2.71,,641598,664238,1,7,Bot,122.0,188.0,,,,,-4.787443927062793,-123.20061270431091,-0.9790723780154496,12.465949053248693,24.04318274235759,-29.64794976977805,3.24,1.44,1,51.3,-62,84.8,1475,6.3,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.15,0.209,0.233,0.0,1,0,0,1,52,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,-0.012,-0.277,69.2,7.2,0.209,0.277,88.0,2,2,0.908,0.908,35,24,35,25,3,2,5,20,6,,2.93,1.13,-1.13,38.5
CH,2024-08-09,85.2,2.39,5.56,"Quintana, Jose",669208,500779,,ball,,,,,14,"Ryan Bliss grounds out softly, pitcher Jose Quintana to first baseman Pete Alonso.   Mitch Garver to 3rd.    Dylan Moore to 2nd.",R,R,L,SEA,NYM,B,,,1,2,2024,1.09,0.62,1.13,0.92,,641598,664238,1,7,Bot,,,,,,,-5.154240440100354,-123.94573626636608,-5.8756586808822195,12.231968880512516,23.499944452110537,-24.87172557403413,3.12,1.39,,,,85.7,1366,6.5,745220,682626,624413,643446,668901,596019,607043,664056,608385,53.98,,,,,,,,52,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,0.0,0.035,,,,-0.035,,2,2,0.908,0.908,35,24,35,25,3,2,5,20,6,,2.51,1.09,-1.09,39.0
CH,2024-08-09,86.0,2.21,5.66,"Quintana, Jose",669208,500779,,swinging_strike_blocked,,,,,14,"Ryan Bliss grounds out softly, pitcher Jose Quintana to first baseman Pete Alonso.   Mitch Garver to 3rd.    Dylan Moore to 2nd.",R,R,L,SEA,NYM,S,,,1,1,2024,1.32,0.16,0.58,1.26,,641598,664238,1,7,Bot,,,,,,,-6.559811230334345,-124.96782214710672,-4.471900330975477,15.196380868877151,26.76659813730864,-29.707307310252155,3.24,1.44,,,,85.7,1528,6.3,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.18,,,,,,,,52,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127,0.0,-0.04,69.6,8.3,,0.04,,2,2,0.908,0.908,35,24,35,25,3,2,5,20,6,,2.94,1.32,-1.32,41.4
SI,2024-08-09,91.0,2.33,5.6,"Quintana, Jose",669208,500779,,foul,,,,,12,"Ryan Bliss grounds out softly, pitcher Jose Quintana to first baseman Pete Alonso.   Mitch Garver to 3rd.    Dylan Moore to 2nd.",R,R,L,SEA,NYM,S,,,0,0,2024,1.33,1.01,0.97,2.88,,641598,664238,1,7,Bot,,,,,,,-6.284155533508234,-132.39230184805135,-3.0820346169769763,17.001960312425588,29.42362398719388,-19.88362327714111,3.24,1.44,192,73.9,59,91.1,2139,6.4,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.05,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,-0.039,69.9,6.7,,0.039,88.0,2,2,0.908,0.908,35,24,35,25,3,2,5,20,6,,1.76,1.33,-1.33,42.2
CH,2024-08-09,85.9,2.22,5.59,"Quintana, Jose",669208,500779,strikeout,swinging_strike,,,,,14,Ryan Bliss strikes out swinging.,R,R,L,SEA,NYM,S,2,,2,2,2024,1.27,0.57,0.5,0.98,,,,0,5,Bot,,,,,,,-6.641248359137549,-124.82231770244348,-5.800745453018761,14.606118551296971,24.450667143290637,-25.279967090683535,3.24,1.44,,,,86.0,1379,6.4,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.12,,0.0,0.0,1,0,0,,36,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122,-0.014,-0.227,71.5,7.7,,0.227,,2,2,0.82,0.82,35,24,35,25,2,1,5,20,6,,2.52,1.27,-1.27,39.3
SI,2024-08-09,90.0,2.17,5.66,"Quintana, Jose",669208,500779,,swinging_strike,,,,,3,Ryan Bliss strikes out swinging.,R,R,L,SEA,NYM,S,,,2,1,2024,1.27,1.14,0.45,2.91,,,,0,5,Bot,,,,,,,-6.996166357299287,-130.92114832777898,-3.2809527995526957,16.096031832553592,27.562860289719673,-18.538230000071465,3.24,1.44,,,,90.2,2126,6.4,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.06,,,,,,,,36,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.069,72.6,6.7,,0.069,,2,2,0.82,0.82,35,24,35,25,2,1,5,20,6,,1.67,1.27,-1.27,42.4
FF,2024-08-09,89.9,2.12,5.73,"Quintana, Jose",669208,500779,,ball,,,,,11,Ryan Bliss strikes out swinging.,R,R,L,SEA,NYM,B,,,1,1,2024,0.37,1.39,-0.96,3.98,,,,0,5,Bot,,,,,,,-8.471880166802647,-130.75823241911786,-1.3009906943924032,6.058083443305121,27.56375605251821,-16.143292554287978,3.1,1.4,,,,90.3,2084,6.5,745220,682626,624413,643446,668901,596019,607043,664056,608385,53.97,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.0,0.053,,,,-0.053,,2,2,0.82,0.82,35,24,35,25,2,1,5,20,6,,1.43,0.37,-0.37,46.7
FF,2024-08-09,90.6,2.24,5.71,"Quintana, Jose",669208,500779,,called_strike,,,,,9,Ryan Bliss strikes out swinging.,R,R,L,SEA,NYM,S,,,1,0,2024,0.39,1.52,0.48,1.61,,,,0,5,Bot,,,,,,,-5.256101670937358,-131.63499787739437,-7.550922924797398,5.65739322612185,28.471938809050695,-13.075193502849253,3.09,1.46,,,,90.8,2167,6.5,745220,682626,624413,643446,668901,596019,607043,664056,608385,53.99,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,-0.049,,,,0.049,,2,2,0.82,0.82,35,24,35,25,2,1,5,20,6,,1.27,0.39,-0.39,44.6
SI,2024-08-09,90.8,2.1,5.65,"Quintana, Jose",669208,500779,,ball,,,,,14,Ryan Bliss strikes out swinging.,R,R,L,SEA,NYM,B,,,0,0,2024,1.14,1.32,0.18,0.83,,,,0,5,Bot,,,,,,,-7.262853451196694,-131.7576308730557,-8.958972718811566,14.85343380199541,27.84159774816432,-15.026983447859571,3.21,1.49,,,,91.0,2256,6.6,745220,682626,624413,643446,668901,596019,607043,664056,608385,53.95,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,35,24,35,25,2,1,5,20,6,,1.46,1.14,-1.14,43.6
