pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-21,85.7,-1.52,6.09,"Adam, Jason",694930,592094,,foul,,,,,5,Carson Taylor grounds out to first baseman Tre' Morgan.,S,L,R,PHI,TB,S,,,0,1,2024,0.2,0.13,-0.03,2.25,,679032,624641,2,6,Bot,,,,,,,3.121881163183365,-124.8475267049278,-3.1059886384138657,1.5446548456908509,23.977812606145935,-30.390721734622225,3.3,1.67,17,67.6,-7,86.1,2715,6.4,747874,642336,691003,642708,678554,691938,683539,663968,680700,54.1,,,,,,,,53,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,140,0.0,-0.046,,,,0.046,88.0,2,2,0.849,0.849,32,25,33,25,1,1,,,,,2.95,-0.2,0.2,
FF,2024-03-21,94.7,-1.32,6.26,"Adam, Jason",694930,592094,,called_strike,,,,,11,Carson Taylor grounds out to first baseman Tre' Morgan.,S,L,R,PHI,TB,S,,,0,0,2024,-0.6,1.56,-0.86,3.3,,679032,624641,2,6,Bot,,,,,,,2.546389101597428,-137.94023681004097,-5.614834376481045,-8.174646319002,29.38163913150111,-11.135605006096895,3.3,1.67,,,,95.4,2577,6.6,747874,642336,691003,642708,678554,691938,683539,663968,680700,53.93,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.0,-0.048,,,,0.048,,2,2,0.849,0.849,32,25,33,25,1,1,,,,,0.96,0.6,-0.6,
CH,2024-03-21,87.7,-1.15,6.03,"Pepiot, Ryan",694930,686752,strikeout,swinging_strike,,,,,13,Carson Taylor strikes out swinging.,S,L,R,PHI,TB,S,2,,0,2,2024,-1.26,0.41,-1.17,2.05,,,,2,5,Bot,,,,,,,2.574154440746194,-127.7871609977486,-4.460193878369989,-14.373111286683669,23.021450981086424,-27.070414839842694,3.3,1.67,,,,89.0,2505,6.7,747874,650907,650490,642708,670623,676609,668227,642350,623912,53.77,,,0.0,,0,0,,41,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,242,-0.014,-0.157,,,,0.157,,-2,-2,0.225,0.225,26,25,27,25,2,0,,,,,2.52,1.26,-1.26,
CU,2024-03-21,81.3,-1.48,5.99,"Pepiot, Ryan",694930,686752,,foul,,,,,14,Carson Taylor strikes out swinging.,S,L,R,PHI,TB,S,,,0,1,2024,0.7,-1.01,0.1,1.27,,,,2,5,Bot,,,,,,,2.2138429861206816,-118.382551041277,-2.071379040731693,6.1598843783775115,22.56986650658139,-41.45755532833205,3.3,1.67,53,30.7,33,81.8,2578,6.6,747874,650907,650490,642708,670623,676609,668227,642350,623912,53.91,,,,,,,,41,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36,0.0,-0.058,,,,0.058,88.0,-2,-2,0.225,0.225,26,25,27,25,2,0,,,,,4.45,-0.7,0.7,
FF,2024-03-21,95.0,-1.25,5.84,"Pepiot, Ryan",694930,686752,,foul,,,,,7,Carson Taylor strikes out swinging.,S,L,R,PHI,TB,S,,,0,0,2024,-0.82,1.67,-0.45,1.95,,,,2,5,Bot,,,,,,,3.95842539836895,-138.2476893630499,-8.41061121903601,-11.39920550130033,28.550722025356347,-9.09115061979737,3.3,1.67,242,76.8,31,96.4,2393,6.9,747874,650907,650490,642708,670623,676609,668227,642350,623912,53.55,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,-0.041,,,,0.041,88.0,-2,-2,0.225,0.225,26,25,27,25,2,0,,,,,0.84,0.82,-0.82,
FF,2024-03-18,93.8,-1.36,6.55,"Peralta, Wily",694930,503449,single,hit_into_play,,,,,11,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,X,8,ground_ball,2,2,2024,-0.62,1.57,-0.53,3.57,,,,0,8,Bot,135.04,126.5,,,,,3.4715661881824413,-136.5007181438016,-5.397086145001505,-8.486293600614102,29.201311801938417,-11.54740731699671,3.3,1.67,37,96.0,-3,93.0,2068,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.77,0.297,,0.9,,1,0,2,77,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,206,0.001,0.476,,,0.302,-0.476,96.0,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.01,0.62,-0.62,
FS,2024-03-18,79.6,-1.41,6.52,"Peralta, Wily",694930,503449,,foul,,,,,13,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,2,2,2024,-0.78,0.57,-0.65,1.51,,,,0,8,Bot,,,,,,,3.086789416235157,-115.82204058863242,-5.272811097414757,-7.55987611076555,21.313592792623805,-26.311361481186243,3.3,1.67,1,32.3,-45,78.9,1344,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.75,,,,,,,,77,5,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,3.03,0.78,-0.78,
FS,2024-03-18,80.5,-1.26,6.49,"Peralta, Wily",694930,503449,,ball,,,,,14,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,B,,,1,2,2024,-0.97,1.09,0.29,-0.29,,,,0,8,Bot,,,,,,,5.245663077230634,-116.8126768990498,-10.362283888217537,-9.88052677761866,20.935308891478336,-20.44383753003672,3.3,1.67,,,,80.0,1407,6.0,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.54,,,,,,,,77,4,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,225,0.0,0.04,,,,-0.04,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,2.43,0.97,-0.97,
FS,2024-03-18,79.3,-1.46,6.54,"Peralta, Wily",694930,503449,,swinging_strike,,,,,13,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,1,1,2024,-0.86,1.0,-0.26,1.13,,,,0,8,Bot,,,,,,,4.165314406165742,-115.35167943944556,-6.875181724413697,-8.417016992650263,20.79997134622523,-22.20976535309388,3.3,1.67,,,,78.6,1366,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.76,,,,,,,,77,3,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,217,0.0,-0.056,,,,0.056,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,2.62,0.86,-0.86,
FF,2024-03-18,92.7,-1.4,6.53,"Peralta, Wily",694930,503449,,ball,,,,,14,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,B,,,0,1,2024,-0.68,1.58,1.15,2.39,,,,0,8,Bot,,,,,,,7.913641387060394,-134.51833887095674,-8.018241648511744,-10.170190080598973,33.85304267666727,-11.430847917611333,3.3,1.67,,,,91.1,2038,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.68,,,,,,,,77,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,211,0.0,0.025,,,,-0.025,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.13,0.68,-0.68,
FF,2024-03-18,94.2,-1.61,6.53,"Peralta, Wily",694930,503449,,foul,,,,,4,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,0,0,2024,-0.66,1.37,-0.73,2.63,,,,0,8,Bot,,,,,,,3.698683904841355,-137.10425337336218,-7.403429565387644,-9.075637491947395,29.54464883894213,-13.4175928208167,3.3,1.67,389,93.6,33,93.4,2078,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.74,,,,,,,,77,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209,0.0,-0.037,,,,0.037,93.6,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.19,0.66,-0.66,
