pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-19,83.2,-0.32,6.08,"Pham, Alex",672463,702129,,ball,,,,,13,"Rafael Lantigua singles on a ground ball to third baseman Angel Tejada. Rafael Lantigua to 2nd. Rafael Lantigua advances to 2nd, on a throwing error by third baseman Angel Tejada.",S,R,R,TOR,BAL,B,,,0,1,2024,-0.7,0.19,-0.27,1.12,,,,0,8,Bot,,,,,,,1.4873347766364455,-121.24572871702838,-5.352957021469429,-7.189846646449044,22.097201784691592,-29.504180305364592,2.99,1.51,,,,83.6,996,6.3,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.17,,,,,,,,76,2,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,211,0.0,0.025,,,,-0.025,,-3,-3,0.079,0.079,24,26,25,26,1,0,,,,,3.07,0.7,0.7,
FF,2024-03-19,91.1,-0.38,6.17,"Pham, Alex",672463,702129,,called_strike,,,,,11,"Rafael Lantigua singles on a ground ball to third baseman Angel Tejada. Rafael Lantigua to 2nd. Rafael Lantigua advances to 2nd, on a throwing error by third baseman Angel Tejada.",S,R,R,TOR,BAL,S,,,0,0,2024,-0.31,1.42,-0.12,3.4,,,,0,8,Bot,,,,,,,1.3302979250349771,-132.66730058114115,-4.0647422390321974,-3.930480097637381,30.60654932339061,-14.767468326968212,2.99,1.51,,,,90.8,2048,6.2,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.26,,,,,,,,76,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Strategic,Standard,187,0.0,-0.037,,,,0.037,,-3,-3,0.079,0.079,24,26,25,26,1,0,,,,,1.34,0.31,0.31,
FC,2024-03-19,86.3,-0.79,6.09,"Pham, Alex",672018,702129,strikeout,swinging_strike,,,,,14,Dasan Brown strikes out swinging.,S,R,R,TOR,BAL,S,2,,0,2,2024,0.43,0.48,0.44,1.35,,683447,,2,7,Bot,,,,,,,2.044140448300086,-125.62098802192152,-6.071576090720482,4.2211498300328225,23.910301159412196,-26.127009070652004,3.17,1.6,,,,86.5,2379,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.25,,,0.0,,0,0,,68,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,128,-0.064,-0.195,,,,0.195,,0,0,0.564,0.564,24,22,25,23,1,0,,,,,2.56,-0.43,-0.43,
CH,2024-03-19,84.2,-0.38,6.04,"Pham, Alex",672018,702129,,swinging_strike,,,,,8,Dasan Brown strikes out swinging.,S,R,R,TOR,BAL,S,,,0,1,2024,-0.76,0.15,0.03,2.05,,683447,,2,7,Bot,,,,,,,2.4649757708616313,-122.73362969196788,-3.3399567108749375,-8.231472836468823,19.18157406570483,-30.23561602022085,3.17,1.6,,,,85.3,982,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.08,,,,,,,,68,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,215,0.0,-0.067,,,,0.067,,0,0,0.564,0.564,24,22,25,23,1,0,,,,,3.0,0.76,0.76,
FC,2024-03-19,86.5,-0.63,6.05,"Pham, Alex",672018,702129,,swinging_strike,,,,,14,Dasan Brown strikes out swinging.,S,R,R,TOR,BAL,S,,,0,0,2024,0.66,0.37,1.43,1.45,,683447,,2,7,Bot,,,,,,,3.5601579916696657,-125.98106551355804,-5.559548570024825,6.39302168624023,23.174727738201355,-27.4122137838711,3.17,1.6,,,,86.8,2418,6.2,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.29,,,,,,,,68,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,102,0.0,-0.04,,,,0.04,,0,0,0.564,0.564,24,22,25,23,1,0,,,,,2.65,-0.66,-0.66,
FF,2024-03-19,92.9,-0.53,6.09,"Pham, Alex",668721,702129,strikeout,swinging_strike,,,,,8,Payton Henry strikes out swinging.,S,R,R,TOR,BAL,S,2,,0,2,2024,-0.58,1.58,0.1,2.08,,683447,,1,7,Bot,,,,,,,2.8848495679894053,-135.11725566316375,-7.919250942913265,-7.755738155352133,31.24522822791399,-11.35120612006467,3.21,1.62,,,,92.9,2334,6.5,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.05,,,0.0,,0,0,,67,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195,-0.06,-0.174,,,,0.174,,0,0,0.624,0.624,24,27,25,27,1,0,,,,,1.08,0.58,0.58,
SL,2024-03-19,83.4,-0.87,6.06,"Pham, Alex",668721,702129,,foul,,,,,6,Payton Henry strikes out swinging.,S,R,R,TOR,BAL,S,,,0,1,2024,-0.2,0.93,0.7,2.49,,683447,,1,7,Bot,,,,,,,4.012702618779553,-121.46312795760196,-3.618202290276702,-2.7478898716120135,23.957623520268825,-22.45864130180982,3.21,1.62,2,55.5,-50,83.6,1057,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.14,,,,,,,,67,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,208,0.0,-0.065,,,,0.065,88.0,0,0,0.624,0.624,24,27,25,27,1,0,,,,,2.34,0.2,0.2,
FF,2024-03-19,92.2,-0.48,6.14,"Pham, Alex",668721,702129,,called_strike,,,,,5,Payton Henry strikes out swinging.,S,R,R,TOR,BAL,S,,,0,0,2024,-0.42,1.36,-0.02,2.25,,683447,,1,7,Bot,,,,,,,2.095143381661821,-134.08271045845063,-7.013543348928444,-5.575065378302568,29.54342015780612,-14.503393951467643,3.21,1.62,,,,92.2,2098,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.12,,,,,,,,67,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,189,0.0,-0.036,,,,0.036,,0,0,0.624,0.624,24,27,25,27,1,0,,,,,1.33,0.42,0.42,
CU,2024-03-19,76.2,-0.45,6.11,"Pham, Alex",683447,702129,double,hit_into_play,,,,,11,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,X,7,fly_ball,3,2,2024,0.3,-1.4,-0.44,3.72,,,,1,7,Bot,53.01,70.31,,,,,-0.5229220849193214,-110.71405177970584,4.636249509117833,2.5168226369558337,21.795866300728868,-44.78523380825628,3.08,1.55,363,92.7,25,75.6,2470,6.1,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.36,0.14,,1.25,,1,1,3,66,6,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,29,0.076,0.58,,,0.29,-0.58,92.7,0,0,0.548,0.548,24,21,25,22,1,0,,,,,5.38,-0.3,-0.3,
CU,2024-03-19,74.9,-0.47,6.09,"Pham, Alex",683447,702129,,called_strike,,,,,3,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,S,,,3,1,2024,0.67,-1.38,0.73,3.07,,,,1,7,Bot,,,,,,,1.2839191209192171,-108.95220776053134,3.406682445013693,5.085690269122125,20.72926012429518,-44.00978689314292,3.08,1.55,,,,74.4,2365,6.1,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.41,,,,,,,,66,5,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,35,0.0,-0.092,,,,0.092,,0,0,0.548,0.548,24,21,25,22,1,0,,,,,5.48,-0.67,-0.67,
FF,2024-03-19,91.4,-0.53,6.04,"Pham, Alex",683447,702129,,called_strike,,,,,8,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,S,,,3,0,2024,-0.36,1.66,-0.09,1.88,,,,1,7,Bot,,,,,,,1.8631705472948312,-132.83962314883618,-8.136303823031673,-4.629677072595438,29.95129966092274,-10.967887649912694,3.08,1.55,,,,91.2,2113,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.16,,,,,,,,66,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,189,0.0,-0.081,,,,0.081,,0,0,0.548,0.548,24,21,25,22,1,0,,,,,1.09,0.36,0.36,
FC,2024-03-19,86.9,-0.56,6.09,"Pham, Alex",683447,702129,,ball,,,,,14,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,B,,,2,0,2024,0.42,0.84,0.38,1.15,,,,1,7,Bot,,,,,,,1.3841757003812778,-126.54337750788736,-7.473477868528146,4.333862463903008,22.38569984178035,-21.949192865435705,3.08,1.55,,,,87.4,2242,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.23,,,,,,,,66,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,144,0.0,0.139,,,,-0.139,,0,0,0.548,0.548,24,21,25,22,1,0,,,,,2.14,-0.42,-0.42,
FF,2024-03-19,93.0,-0.3,6.07,"Pham, Alex",683447,702129,,ball,,,,,14,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,B,,,1,0,2024,-0.35,1.76,1.2,2.25,,,,1,7,Bot,,,,,,,4.611269093173298,-135.20675133590913,-7.884003141983569,-5.25304403063218,28.244814511709052,-9.098102013796275,3.08,1.55,,,,93.2,2257,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.12,,,,,,,,66,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,191,0.0,0.072,,,,-0.072,,0,0,0.548,0.548,24,21,25,22,1,0,,,,,0.87,0.35,0.35,
FC,2024-03-19,86.0,-0.59,6.12,"Pham, Alex",683447,702129,,ball,,,,,14,Gabriel Martinez doubles (3) on a fly ball to left fielder Shayne Fontana.,S,R,R,TOR,BAL,B,,,0,0,2024,0.65,0.45,1.57,0.63,,,,1,7,Bot,,,,,,,3.796906278189303,-125.30261904033844,-7.832142880997449,6.379522876901903,19.986729186987997,-26.264019728315308,3.08,1.55,,,,86.7,2380,6.2,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.32,,,,,,,,66,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,135,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,24,21,25,22,1,0,,,,,2.57,-0.65,-0.65,
FF,2024-03-19,92.3,-0.5,6.02,"Pham, Alex",687462,702129,strikeout,called_strike,,,,,12,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,S,2,,3,2,2024,-0.37,1.65,0.84,2.49,,,,0,7,Bot,,,,,,,4.22439891132571,-134.24898068972726,-6.780553216640809,-5.381332909034034,27.522042275653188,-10.873944457424782,3.12,1.57,,,,92.7,2150,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.06,,,0.0,,0,0,,65,7,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,189,-0.038,-0.333,,,,0.333,,0,0,0.586,0.586,24,26,25,27,1,1,,,,,1.01,0.37,-0.37,
FF,2024-03-19,93.3,-0.44,6.07,"Pham, Alex",687462,702129,,ball,,,,,14,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,B,,,2,2,2024,-0.59,1.65,0.39,1.19,,,,0,7,Bot,,,,,,,3.4342327271506243,-135.53856325130013,-10.425641429078182,-7.993495396607653,28.401407657390852,-9.740902234645777,3.12,1.57,,,,93.4,2248,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.15,,,,,,,,65,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,188,0.0,0.107,,,,-0.107,,0,0,0.586,0.586,24,26,25,27,1,1,,,,,0.97,0.59,-0.59,
CU,2024-03-19,77.1,-0.49,6.15,"Pham, Alex",687462,702129,,foul,,,,,9,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,S,,,2,2,2024,0.49,-1.11,0.7,1.95,,,,0,7,Bot,,,,,,,1.6408159222392091,-112.25985991369568,0.1235902968830819,3.790892725070925,22.95158158885565,-41.724192770423095,3.12,1.57,50,90.3,1,76.5,2380,6.1,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.37,,,,,,,,65,5,Curveball,7,7,7,7,7,7,7,7,Infield shade,Standard,33,0.0,0.0,,,,0.0,90.3,0,0,0.586,0.586,24,26,25,27,1,1,,,,,4.98,-0.49,0.49,
CH,2024-03-19,84.0,-0.58,6.05,"Pham, Alex",687462,702129,,ball,,,,,13,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,B,,,1,2,2024,-0.73,0.11,-0.84,0.88,,,,0,7,Bot,,,,,,,0.8386413838509063,-122.39597704255642,-5.915335310169853,-7.57402299777809,20.82650548366169,-30.19618429358094,3.12,1.57,,,,84.7,890,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.16,,,,,,,,65,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,24,26,25,27,1,1,,,,,3.07,0.73,-0.73,
FC,2024-03-19,85.2,-0.53,6.15,"Pham, Alex",687462,702129,,foul,,,,,14,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,S,,,1,1,2024,0.61,0.47,0.98,2.03,,,,0,7,Bot,,,,,,,2.3340229870639457,-124.16663013614372,-4.434079759163238,6.013546508240354,20.57192459817492,-26.652855301662104,3.12,1.57,7,89.5,-16,85.9,2228,6.2,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.26,,,,,,,,65,3,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,112,0.0,-0.056,,,,0.056,89.5,0,0,0.586,0.586,24,26,25,27,1,1,,,,,2.61,-0.61,0.61,
CH,2024-03-19,84.3,-0.5,6.08,"Pham, Alex",687462,702129,,swinging_strike,,,,,13,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,S,,,1,0,2024,-1.0,0.63,-0.23,1.09,,,,0,7,Bot,,,,,,,2.611989537291471,-122.62851576173064,-6.456416137694954,-10.639208328397558,25.538214303748532,-24.667074490111155,3.12,1.57,,,,84.1,1006,6.3,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.22,,,,,,,,65,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,219,0.0,-0.049,,,,0.049,,0,0,0.586,0.586,24,26,25,27,1,1,,,,,2.59,1.0,-1.0,
FF,2024-03-19,92.1,-0.34,6.1,"Pham, Alex",687462,702129,,ball,,,,,14,Spencer Horwitz called out on strikes.,S,L,R,TOR,BAL,B,,,0,0,2024,-0.76,1.45,0.13,-0.05,,,,0,7,Bot,,,,,,,2.8557614129638247,-133.5306935919454,-12.836652361530126,-9.722398470280073,30.23101348872772,-12.23726784577608,3.12,1.57,,,,91.8,2040,6.4,747902,668974,682722,676545,698941,642021,687833,701655,677008,54.09,,,,,,,,65,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,196,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,24,26,25,27,1,1,,,,,1.27,0.76,-0.76,
FF,2024-03-19,92.8,-0.52,6.12,"Pham, Alex",669289,702129,strikeout,called_strike,,,,,3,Santiago Espinal called out on strikes.,S,R,R,TOR,BAL,S,2,,0,2,2024,-0.59,1.57,0.67,2.92,,,804710,2,6,Bot,,,,,,,4.326907246678561,-134.9450694908874,-5.804505730221051,-8.180167465983262,31.25092296295729,-11.96723576132295,3.12,1.57,,,,92.6,2153,6.3,747902,668974,663527,702616,691723,642021,669065,681297,677008,54.15,,,0.0,,0,0,,59,3,4-Seam Fastball,7,5,7,5,5,7,7,5,,,192,-0.014,-0.169,,,,0.169,,2,2,0.838,0.838,24,29,25,30,1,0,,,,,1.1,0.59,0.59,
CU,2024-03-19,74.2,-0.69,6.19,"Pham, Alex",669289,702129,,called_strike,,,,,11,Santiago Espinal called out on strikes.,S,R,R,TOR,BAL,S,,,0,1,2024,0.78,-1.49,-0.53,3.39,,,804710,2,6,Bot,,,,,,,-1.0207357734147844,-107.87844031420327,4.147609342776007,6.254782685412124,20.425021905453733,-44.77476129633866,3.12,1.57,,,,73.4,2457,5.9,747902,668974,663527,702616,691723,642021,669065,681297,677008,54.59,,,,,,,,59,2,Curveball,7,5,7,5,5,7,7,5,,,35,0.0,-0.054,,,,0.054,,2,2,0.838,0.838,24,29,25,30,1,0,,,,,5.67,-0.78,-0.78,
FC,2024-03-19,85.1,-0.63,6.1,"Pham, Alex",669289,702129,,called_strike,,,,,6,Santiago Espinal called out on strikes.,S,R,R,TOR,BAL,S,,,0,0,2024,0.53,0.71,0.3,2.22,,,804710,2,6,Bot,,,,,,,1.1200180085422633,-123.96738326233805,-4.2783664275743325,5.30823222718243,22.571554912617604,-24.201611430590056,3.12,1.57,,,,85.4,2250,6.2,747902,668974,663527,702616,691723,642021,669065,681297,677008,54.26,,,,,,,,59,1,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,145,0.0,-0.047,,,,0.047,,2,2,0.838,0.838,24,29,25,30,1,0,,,,,2.41,-0.53,-0.53,
FC,2024-03-19,84.8,-0.51,6.13,"Pham, Alex",804710,702129,single,hit_into_play,,,,,6,Brennan Orf singles on a ground ball to first baseman Tyler Nevin. Rafael Lantigua scores.,S,L,R,TOR,BAL,X,3,ground_ball,1,1,2024,0.55,0.42,0.72,2.83,672463,,,2,6,Bot,145.77,159.8,,,,,1.779610638163532,-123.55939104377232,-2.2750445359998865,5.3380142230127525,22.59414479656069,-27.59795314549895,3.39,1.71,68,58.4,7,85.1,2222,6.2,747902,668974,663527,702616,691723,642021,669065,681297,677008,54.28,0.12,,0.9,,1,0,1,58,3,Cutter,6,5,6,5,5,7,7,5,Standard,Standard,132,0.1,0.74,,,0.128,-0.74,88.0,1,1,0.738,0.738,24,22,25,23,1,0,,,,,2.72,-0.55,0.55,
