pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-19,87.2,2.51,5.52,"Kikuchi, Yusei",677941,579328,,ball,,,,,14,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,B,,,1,2,2024,1.01,0.86,0.25,1.16,,,,0,2,Top,,,,,,,-7.580957397739883,-126.77471873034062,-6.165649273352262,12.39404139746892,25.394815327578453,-21.7712080683678,3.2,1.49,,,,88.2,1534,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.56,,,,,,,,11,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,2.13,1.01,-1.01,36.7
FF,2024-09-19,95.4,2.63,5.54,"Kikuchi, Yusei",677941,579328,,foul,,,,,11,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,S,,,1,2,2024,0.62,1.3,-1.06,2.73,,,,0,2,Top,,,,,,,-11.190580630079742,-138.47447099746773,-4.6817246228321,10.535963163745883,32.882194897793475,-14.541119502687524,3.46,1.63,,,,96.1,2411,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.55,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.0,63.4,6.2,,0.0,,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,1.23,0.62,-0.62,37.1
CU,2024-09-19,81.3,2.15,5.85,"Kikuchi, Yusei",677941,579328,,foul,,,,,13,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,S,,,1,2,2024,-0.57,-0.77,-0.08,1.06,,,,0,2,Top,,,,,,,-3.9244264268879623,-118.24122554012224,-2.552511632903419,-4.38882270138942,25.882046775732867,-39.01107002129741,3.46,1.63,1,46.6,-38,81.3,2638,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.83,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,310,0.0,0.0,65.4,8.1,,0.0,88.0,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,4.27,-0.57,0.57,46.0
CH,2024-09-19,84.5,2.47,5.55,"Kikuchi, Yusei",677941,579328,,foul,,,,,14,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,S,,,1,1,2024,1.29,0.57,0.29,1.4,,,,0,2,Top,,,,,,,-7.7049316548728175,-122.77023267082453,-4.449590208126839,14.536891791788294,24.90699521223247,-25.66325988857218,3.46,1.63,,,,85.1,1558,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.67,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,141,0.0,-0.056,77.1,8.4,,0.056,,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,2.63,1.29,-1.29,37.7
SL,2024-09-19,86.2,2.53,5.58,"Kikuchi, Yusei",677941,579328,,foul,,,,,2,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,S,,,1,0,2024,-0.13,0.43,0.02,3.41,,,,0,2,Top,,,,,,,-5.7151249963871855,-125.49183908685178,0.1985335134633012,-0.2427595952937537,25.26434243170144,-27.910282781489787,3.46,1.63,275,87.0,41,86.6,2329,6.5,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.98,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.049,66.7,6.2,,0.049,88.0,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,2.64,-0.13,0.13,36.2
FF,2024-09-19,94.9,2.68,5.53,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Jordyn Adams strikes out swinging.,R,R,L,HOU,LAA,B,,,0,0,2024,0.67,1.45,1.25,2.38,,,,0,2,Top,,,,,,,-5.312563401747999,-138.03495481860887,-5.840926504775892,9.817391687525896,33.64249041415298,-12.58204803751535,3.19,1.44,,,,95.6,2336,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.54,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,0.038,,,,-0.038,,-1,1,0.392,0.608,33,24,33,25,1,0,6,1,6,,1.1,0.67,-0.67,38.2
SL,2024-09-18,81.1,-2.85,4.92,"Iriarte, Jairo",677941,683568,single,hit_into_play,,,,,2,"Jordyn Adams singles on a ground ball to second baseman Nicky Lopez, deflected by third baseman Miguel Vargas. Eric Wagaman scores.",R,R,R,LAA,CWS,X,5,ground_ball,0,1,2024,1.04,0.43,0.18,3.27,676572,,,1,13,Bot,113.06,166.57,,,,,4.856431156800625,-118.0320888224885,2.112038991150116,8.906732251401671,20.665466918873115,-28.713903082868164,3.46,1.64,9,70.8,-18,82.2,2117,6.8,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.65,0.046,0.072,0.9,1,1,0,2,102,2,Slider,3,3,3,3,3,4,4,3,Strategic,Strategic,59,0.17,0.494,71.2,7.4,0.046,-0.494,88.0,0,0,0.83,0.83,22,24,23,25,1,5,9,1,2,1,3.01,-1.04,-1.04,23.1
SL,2024-09-18,80.9,-2.87,5.01,"Iriarte, Jairo",677941,683568,,called_strike,,,,,1,"Jordyn Adams singles on a ground ball to second baseman Nicky Lopez, deflected by third baseman Miguel Vargas. Eric Wagaman scores.",R,R,R,LAA,CWS,S,,,0,0,2024,0.56,0.04,-0.44,3.45,676572,,,1,13,Bot,,,,,,,4.422036480903551,-117.80986699630289,3.040689963084776,4.579753845258775,19.529051877844164,-32.47491525098105,3.4,1.64,,,,82.5,1937,7.0,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.47,,,,,,,,102,1,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,61,0.0,-0.049,,,,0.049,,0,0,0.83,0.83,22,24,23,25,1,5,9,1,2,1,3.4,-0.56,-0.56,26.1
ST,2024-09-18,80.1,-2.92,4.82,"Kuhl, Chad",677941,641771,walk,ball,,,,,13,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,3,2,2024,1.22,-0.03,-1.15,1.98,,,676572,1,11,Bot,,,,,,,1.606756303473028,-116.67470773593524,0.4922834436597463,10.7477617648351,22.966082352729575,-32.72515690138887,3.35,1.62,,,,80.0,2541,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.2,,0.689131,0.7,1,0,0,,84,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,78,0.071,0.259,,,,-0.259,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,3.58,-1.22,-1.22,13.9
SL,2024-09-18,86.9,-2.76,5.27,"Kuhl, Chad",677941,641771,,foul,,,,,8,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,S,,,3,1,2024,0.37,0.02,-0.15,2.15,,,676572,1,11,Bot,,,,,,,5.512693980217301,-126.60449360456452,-1.4122823587086173,2.978010676899874,23.52995898973615,-31.902694790204887,3.46,1.64,259,89.0,52,87.5,2431,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.1,,,,,,,,84,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,113,0.0,-0.092,73.4,7.6,,0.092,89.0,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.97,-0.37,-0.37,26.7
ST,2024-09-18,79.9,-2.91,4.85,"Kuhl, Chad",677941,641771,,ball,,,,,12,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,2,1,2024,1.12,0.36,0.87,2.91,,,676572,1,11,Bot,,,,,,,6.206362107970659,-116.18158322386186,1.8465837420583628,8.78803832282378,23.61801936856662,-29.518433547331497,3.4,1.66,,,,79.6,2553,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.17,,,,,,,,84,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75,0.0,0.112,,,,-0.112,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,3.24,-1.12,-1.12,15.6
SL,2024-09-18,88.0,-2.66,5.28,"Kuhl, Chad",677941,641771,,foul,,,,,9,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,S,,,2,0,2024,0.08,0.31,0.42,2.2,,,676572,1,11,Bot,,,,,,,7.297114967581891,-128.07754996331028,-2.027966048615927,-0.5713375410937805,26.21575123780141,-28.549060451549916,3.46,1.64,193,71.7,46,88.3,2366,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.07,,,,,,,,84,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,186,0.0,-0.057,69.6,8.1,,0.057,88.0,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.63,-0.08,-0.08,21.4
SL,2024-09-18,88.8,-2.5,5.27,"Kuhl, Chad",677941,641771,,ball,,,,,14,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,1,0,2024,0.27,0.46,0.99,1.57,,,676572,1,11,Bot,,,,,,,7.997001615652372,-129.15261919226853,-3.9883350768376986,1.3412003439615072,26.442468461623395,-26.34003191388681,3.61,1.55,,,,88.9,2435,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.17,,,,,,,,84,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,0.056,,,,-0.056,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.43,-0.27,-0.27,21.2
FF,2024-09-18,94.8,-2.23,5.79,"Kuhl, Chad",677941,641771,,ball,,,,,14,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,0,0,2024,-1.33,0.99,1.72,1.66,,,676572,1,11,Bot,,,,,,,13.30654806983216,-137.21694443233696,-7.313698556489015,-19.745256257965455,30.71077326391424,-18.06680229932712,3.47,1.52,,,,94.9,2231,6.7,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.81,,,,,,,,84,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,1.57,1.33,1.33,37.3
SL,2024-09-18,86.6,2.92,5.7,"Ellard, Fraser",677941,686642,field_out,hit_into_play,,,,,6,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,X,1,ground_ball,2,2,2024,-0.34,0.08,0.44,2.35,,,681351,2,9,Bot,117.9,182.32,,,,,-5.161708057457191,-126.02686545715446,-1.9307715836331716,-2.61848845069321,25.59671069616192,-31.173861376680435,3.46,1.64,1,66.6,-57,85.9,2469,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.64,0.269,0.31,0.0,1,0,0,2,67,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,-0.063,-0.234,60.5,7.9,0.27,0.234,88.0,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,2.96,-0.34,0.34,27.1
FF,2024-09-18,95.8,2.84,5.79,"Ellard, Fraser",677941,686642,,ball,,,,,12,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,B,,,1,2,2024,0.9,1.27,0.02,4.04,,,681351,2,9,Bot,,,,,,,-9.374875445552163,-139.31302640859568,-1.868773243687376,13.83096449262968,30.76107035909791,-15.427944198951636,3.37,1.59,,,,95.0,2525,5.8,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.67,,,,,,,,67,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.038,,,,-0.038,,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,1.22,0.9,-0.9,23.8
CH,2024-09-18,91.2,2.79,5.85,"Ellard, Fraser",677941,686642,,foul,,,,,7,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,1,2,2024,1.05,0.3,-0.41,1.86,,,681351,2,9,Bot,,,,,,,-10.193470297019704,-132.41786758875236,-4.769958834210196,14.386707558346194,26.083223951954174,-27.81622249578516,3.46,1.64,4,97.7,-24,90.6,2015,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.63,,,,,,,,67,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,0.0,,,,0.0,97.7,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,2.43,1.05,-1.05,28.4
FF,2024-09-18,95.9,2.78,5.77,"Ellard, Fraser",677941,686642,,foul,,,,,13,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,1,2,2024,1.05,1.27,-0.89,2.34,,,681351,2,9,Bot,,,,,,,-11.960033785473742,-139.037148440203,-6.259094638600128,16.189438699287923,30.079542291481054,-14.41468717656077,3.46,1.64,187,71.2,57,95.2,2600,6.0,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.52,,,,,,,,67,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,0.0,,,,0.0,88.0,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,1.22,1.05,-1.05,28.6
FF,2024-09-18,96.8,2.86,5.7,"Ellard, Fraser",677941,686642,,ball,,,,,12,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,B,,,0,2,2024,1.0,1.22,1.12,3.88,,,681351,2,9,Bot,,,,,,,-6.829658503828596,-140.83347446103312,-2.118713302749779,14.765614272818407,30.178344161523945,-15.571859102618903,3.39,1.59,,,,96.1,2505,5.8,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.71,,,,,,,,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,0.027,,,,-0.027,,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,1.2,1.0,-1.0,26.4
SL,2024-09-18,85.6,3.0,5.66,"Ellard, Fraser",677941,686642,,foul_tip,,,,,7,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,0,1,2024,-0.55,-0.04,-0.39,1.7,,,681351,2,9,Bot,,,,,,,-6.846935356689543,-124.62265468796096,-3.059613374170481,-4.5443154374353725,22.53968718636098,-32.181640586808484,3.46,1.64,,,,85.4,2476,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.59,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,315,0.0,-0.054,71.7,8.3,,0.054,,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,3.12,-0.55,0.55,23.6
FF,2024-09-18,95.4,2.92,5.79,"Ellard, Fraser",677941,686642,,swinging_strike,,,,,1,"Jordyn Adams grounds out, pitcher Fraser Ellard to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,0,0,2024,1.04,1.06,-0.81,2.9,,,681351,2,9,Bot,,,,,,,-12.002991613134668,-138.38119999183945,-4.319784572845257,15.898835510454498,28.868354251604465,-17.64665712719561,3.46,1.64,,,,94.7,2448,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.58,,,,,,,,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,126,0.0,-0.047,64.8,6.4,,0.047,,0,0,0.563,0.563,26,24,27,25,1,3,2,1,2,1,1.44,1.04,-1.04,23.3
SL,2024-09-18,88.6,-0.63,5.65,"Berroa, Prelander",677941,672860,strikeout,called_strike,,,,,4,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,S,2,,2,2,2024,0.35,0.24,-0.59,2.22,,,,2,7,Bot,,,,,,,-0.6474997603706407,-129.09408680072804,-2.87160432095855,4.037887442942155,25.06308301767138,-29.15877188504371,3.32,1.62,,,,88.6,2371,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.43,,0.0,0.0,1,0,0,,51,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173,-0.023,-0.219,,,,0.219,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,2.64,-0.35,-0.35,44.7
SL,2024-09-18,90.6,-0.52,5.68,"Berroa, Prelander",677941,672860,,ball,,,,,14,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,B,,,1,2,2024,0.43,0.16,1.53,1.62,,,,2,7,Bot,,,,,,,4.210965850825884,-131.94361908702362,-4.610076356169539,4.211463931267213,25.851622912228983,-29.527477017377535,3.32,1.59,,,,90.7,2454,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.36,,,,,,,,51,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.039,,,,-0.039,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,2.59,-0.43,-0.43,48.2
FF,2024-09-18,98.3,-0.41,5.83,"Berroa, Prelander",677941,672860,,foul,,,,,5,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,S,,,1,1,2024,-0.34,1.39,-0.22,2.22,,,,2,7,Bot,,,,,,,1.2959882824683078,-143.01664255228312,-7.540760964700695,-4.926687545164697,32.60978991460632,-11.547225989234647,3.46,1.64,204,79.3,20,98.1,2356,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.33,,,,,,,,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.064,70.9,7.5,,0.064,88.0,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,0.97,0.34,0.34,51.7
