pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-22,96.1,-1.81,6.51,"Jansen, Kenley",669304,445276,strikeout,swinging_strike,,,,,3,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,2,,0,2,2024,0.4,1.6,0.29,2.77,,,,2,9,Top,,,,,,,4.682600530881872,-139.60197178312845,-7.906086452416376,3.972423005119668,35.25603809328268,-9.66215610186114,3.04,1.43,,,,96.3,2707,6.8,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.71,,0.0,0.0,1,0,0,,73,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,182,0.0,-0.157,73.8,7.4,,0.157,,7,-7,1.0,0.0,36,26,37,26,1,0,2,2,,2,0.9,-0.4,-0.4,58.9
FC,2024-09-22,95.9,-2.03,6.37,"Jansen, Kenley",669304,445276,,foul,,,,,3,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,,,0,1,2024,0.56,1.67,0.67,2.96,,,,2,9,Top,,,,,,,5.933352017132982,-139.45551720752337,-7.214971854007403,5.880083832612089,32.79117784985334,-9.013552904064245,3.04,1.43,162,74.6,71,96.6,2600,6.9,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.64,,,,,,,,73,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,178,0.0,-0.058,73.6,7.5,,0.058,88.0,7,-7,1.0,0.0,36,26,37,26,1,0,2,2,,2,0.83,-0.56,-0.56,55.0
FC,2024-09-22,94.1,-2.09,6.33,"Jansen, Kenley",669304,445276,,called_strike,,,,,4,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,,,0,0,2024,0.62,1.42,-0.35,1.91,,,,2,9,Top,,,,,,,3.165928083483873,-136.76589136479885,-8.97939377420612,7.1057316781813515,29.91128655657699,-12.562482120928674,2.98,1.29,,,,95.0,2624,6.9,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.64,,,,,,,,73,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,179,0.0,-0.041,,,,0.041,,7,-7,1.0,0.0,36,26,37,26,1,0,2,2,,2,1.16,-0.62,-0.62,56.3
SL,2024-09-22,82.4,-2.41,6.3,"Jansen, Kenley",680777,445276,field_out,hit_into_play,,,,,3,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,X,9,fly_ball,1,2,2024,1.44,0.53,0.55,3.4,,,,1,9,Top,160.91,99.95,,,,,3.921861728121676,-119.76749233807617,-0.9375113199450446,12.737495341649494,28.283544027747016,-27.17286106387535,3.33,1.59,262,89.0,44,82.3,2566,6.8,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.69,0.003,0.003,0.0,1,0,0,3,72,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,68,0.0,-0.182,67.4,6.6,0.004,0.182,89.0,7,-7,1.0,0.0,36,27,37,27,1,3,2,2,,2,2.89,-1.44,-1.44,54.3
FC,2024-09-22,95.9,-1.93,6.4,"Jansen, Kenley",680777,445276,,ball,,,,,11,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,B,,,0,2,2024,0.17,1.77,-0.87,2.93,,,,1,9,Top,,,,,,,2.4249171513407037,-139.44002488096748,-7.566407853563406,1.6316449082254716,34.39356735675816,-7.667309343412409,3.23,1.53,,,,96.2,2714,6.7,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.77,,,,,,,,72,3,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,174,0.0,0.02,,,,-0.02,,7,-7,1.0,0.0,36,27,37,27,1,3,2,2,,2,0.74,-0.17,-0.17,56.3
FC,2024-09-22,94.4,-2.18,6.42,"Jansen, Kenley",680777,445276,,swinging_strike,,,,,11,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,S,,,0,1,2024,0.48,1.58,-0.63,3.79,,,,1,9,Top,,,,,,,2.979544484915889,-137.40952321255543,-4.67330579612802,5.38984123505147,32.30126324729269,-11.340293130099438,3.33,1.59,,,,94.7,2689,6.6,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.9,,,,,,,,72,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,176,0.0,-0.057,67.3,6.1,,0.057,,7,-7,1.0,0.0,36,27,37,27,1,3,2,2,,2,0.99,-0.48,-0.48,54.4
FC,2024-09-22,91.1,-2.27,6.39,"Jansen, Kenley",680777,445276,,called_strike,,,,,6,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,S,,,0,0,2024,0.36,1.63,0.3,2.41,,,,1,9,Top,,,,,,,5.729910380147885,-132.42421160143937,-7.609115656721211,2.8806090981209165,29.66762591710348,-11.55445739611308,3.41,1.39,,,,91.5,2604,6.7,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.78,,,,,,,,72,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,172,0.0,-0.037,,,,0.037,,7,-7,1.0,0.0,36,27,37,27,1,3,2,2,,2,1.13,-0.36,-0.36,56.6
FC,2024-09-22,91.7,-2.3,6.41,"Jansen, Kenley",650489,445276,field_out,hit_into_play,,,,,5,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,MIN,X,4,ground_ball,0,1,2024,0.16,1.48,0.12,2.63,,,,0,9,Top,154.04,148.54,,,,,5.818035290445199,-133.34722658513505,-6.980424317592855,0.7352881400379113,27.45849489485584,-13.136885975039611,3.52,1.64,27,97.7,-4,92.6,2655,6.8,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.71,0.3,0.282,0.0,1,0,0,2,71,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,181,0.001,-0.217,69.9,6.7,0.353,0.217,97.7,7,-7,0.999,0.001,36,27,37,27,1,3,2,2,,0,1.22,-0.16,0.16,56.4
FC,2024-09-22,88.8,-2.6,6.33,"Jansen, Kenley",650489,445276,,swinging_strike,,,,,1,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,MIN,S,,,0,0,2024,0.18,1.51,-0.34,3.43,,,,0,9,Top,,,,,,,5.162602729156949,-129.28633701822596,-4.239692703370016,0.9950705709841668,27.026375003989404,-14.590241860408252,3.52,1.64,,,,89.4,2614,6.6,746903,643376,671213,687093,663853,686765,680776,678882,677800,53.88,,,,,,,,71,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,186,0.0,-0.037,70.6,6.5,,0.037,,7,-7,0.999,0.001,36,27,37,27,1,3,2,2,,0,1.38,-0.18,0.18,52.1
FC,2024-09-20,93.8,-1.54,6.57,"Jansen, Kenley",621439,445276,field_out,hit_into_play,,,,,9,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,X,8,line_drive,1,2,2024,0.62,1.49,0.31,2.09,,,,2,9,Top,136.35,55.02,,,,,3.442348184064122,-136.36753667813574,-9.251528430375055,6.977567975765574,28.825776720453675,-11.719342626188936,3.45,1.54,357,95.9,22,94.6,2605,6.7,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.75,0.186,0.205,0.0,1,0,0,3,74,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,0.032,-0.18,73.1,7.7,0.331,0.18,95.9,0,0,0.602,0.398,36,30,37,31,1,4,2,1,2,2,1.09,-0.62,-0.62,65.5
