pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,96.1,-1.17,6.55,"Harris, Hobie",685298,665048,,called_strike,,,,,3,Cade Bunnell strikes out swinging.,S,L,R,MIN,ATL,S,,,1,0,2024,-0.92,1.28,0.41,2.79,,,,1,8,Top,,,,,,,6.2540279278131665,-139.7724292161871,-7.279543301119328,-13.4908238860492,29.68915848156128,-13.905491946875191,3.17,1.6,,,,96.0,2273,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.39,,,,,,,,64,2,4-Seam Fastball,7,6,6,7,6,7,6,7,,,217,0.0,-0.051,,,,0.051,,1,-1,0.807,0.193,31,27,31,27,1,1,,,,,1.18,0.92,-0.92,
FS,2024-03-26,86.6,-1.34,6.32,"Harris, Hobie",685298,665048,,ball,,,,,14,Cade Bunnell strikes out swinging.,S,L,R,MIN,ATL,B,,,0,0,2024,-0.75,0.14,1.24,1.8,,,,1,8,Top,,,,,,,7.6651011146247425,-126.0149974287775,-4.955409005948737,-9.448088877451042,22.48256659499167,-29.91359057974865,3.17,1.6,,,,86.9,1574,6.2,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.29,,,,,,,,64,1,Split-Finger,7,6,6,7,6,7,6,7,,,238,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,31,27,31,27,1,1,,,,,2.87,0.75,-0.75,
FS,2024-03-26,85.4,-1.38,6.34,"Harris, Hobie",682187,665048,field_out,hit_into_play,,,,,5,Nick Ward lines out to right fielder Willie Joe Garry Jr.,S,L,R,MIN,ATL,X,9,line_drive,1,1,2024,-0.78,0.05,-0.27,2.3,,,,0,8,Top,170.3,95.12,,,,,4.194079582227532,-124.40850195320388,-3.4256326530334587,-8.892663002591751,21.08029016192209,-31.24195006582932,3.08,1.55,281,92.9,18,86.1,1653,6.3,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.18,0.54,,0.0,,0,0,4,63,3,Split-Finger,7,6,6,7,6,7,6,7,,,231,0.054,-0.243,,,0.747,0.243,92.9,1,-1,0.753,0.247,31,28,31,29,1,1,,,,,3.03,0.78,-0.78,
FF,2024-03-26,96.8,-1.34,6.52,"Harris, Hobie",682187,665048,,ball,,,,,11,Nick Ward lines out to right fielder Willie Joe Garry Jr.,S,L,R,MIN,ATL,B,,,0,1,2024,-0.73,1.44,-1.06,2.98,,,,0,8,Top,,,,,,,2.411031204080081,-140.9009493654936,-7.164038353169853,-10.218829592214504,30.95195389117428,-11.6137396043108,3.08,1.55,,,,96.7,2214,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.36,,,,,,,,63,2,4-Seam Fastball,7,6,6,7,6,7,6,7,,,221,0.0,0.025,,,,-0.025,,1,-1,0.753,0.247,31,28,31,29,1,1,,,,,0.99,0.73,-0.73,
FC,2024-03-26,89.1,-1.5,6.36,"Harris, Hobie",682187,665048,,called_strike,,,,,3,Nick Ward lines out to right fielder Willie Joe Garry Jr.,S,L,R,MIN,ATL,S,,,0,0,2024,0.23,0.21,0.56,2.62,,,,0,8,Top,,,,,,,4.565316623779656,-129.83626819693626,-3.6391692661134862,1.7655132161344709,25.0324145196545,-29.295210803117413,3.08,1.55,,,,89.3,2473,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.36,,,,,,,,63,1,Cutter,7,6,6,7,6,7,6,7,,,166,0.0,-0.037,,,,0.037,,1,-1,0.753,0.247,31,28,31,29,1,1,,,,,2.64,-0.23,0.23,
,2024-03-23,,,,"Harris, Hobie",642197,665048,strikeout,swinging_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,R,BOS,MIN,S,2,,0,2,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,0.0,,0,0,,71,3,,8,5,8,5,5,8,8,5,,,,-0.001,-0.157,,,,0.157,,3,3,0.97,0.97,31,29,31,29,1,0,,,,,,,,
,2024-03-23,,,,"Harris, Hobie",642197,665048,,swinging_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,R,BOS,MIN,S,,,0,1,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,71,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.058,,,,0.058,,3,3,0.97,0.97,31,29,31,29,1,0,,,,,,,,
,2024-03-23,,,,"Harris, Hobie",642197,665048,,called_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,R,BOS,MIN,S,,,0,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,71,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,31,29,31,29,1,0,,,,,,,,
FF,2024-03-17,95.2,-1.57,6.43,"Harris, Hobie",662139,665048,field_out,hit_into_play,,,,,6,Daulton Varsho pops out to second baseman Anthony Prato.,S,L,R,TOR,MIN,X,4,popup,1,2,2024,-0.73,1.24,0.81,2.39,,,678742,2,5,Bot,143.0,154.36,,,,,7.895081495845057,-138.2974290996845,-7.769734594018174,-11.107934155547664,29.251956007477823,-14.657916349742273,3.12,1.57,126,56.6,56,95.5,2189,6.5,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.05,0.011,,0.0,,0,0,1,46,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,222,-0.022,-0.197,,,0.011,0.197,88.0,1,1,0.689,0.689,31,27,31,28,1,2,,,,,1.27,0.73,-0.73,
FS,2024-03-17,85.1,-1.83,6.32,"Harris, Hobie",662139,665048,,foul,,,,,7,Daulton Varsho pops out to second baseman Anthony Prato.,S,L,R,TOR,MIN,S,,,1,1,2024,-1.0,-0.13,-0.6,1.66,,,678742,2,5,Bot,,,,,,,4.887535196063427,-124.02388435444648,-4.526034428752077,-11.25598696810554,18.69329891225772,-33.0399360187225,3.12,1.57,213,66.7,48,86.2,1514,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.16,,,,,,,,46,3,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,237,0.0,-0.06,,,,0.06,88.0,1,1,0.689,0.689,31,27,31,28,1,2,,,,,3.21,1.0,-1.0,
FS,2024-03-17,84.5,-1.95,6.19,"Harris, Hobie",662139,665048,,ball,,,,,13,Daulton Varsho pops out to second baseman Anthony Prato.,S,L,R,TOR,MIN,B,,,0,1,2024,-0.92,-0.16,-1.28,2.28,,,678742,2,5,Bot,,,,,,,3.3932070965168406,-123.20432969236222,-2.555153890770234,-10.065187020788589,20.056589291213392,-33.5773522563291,3.12,1.57,,,,85.3,1484,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.22,,,,,,,,46,2,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,248,0.0,0.032,,,,-0.032,,1,1,0.689,0.689,31,27,31,28,1,2,,,,,3.29,0.92,-0.92,
FF,2024-03-17,94.4,-1.58,6.44,"Harris, Hobie",662139,665048,,called_strike,,,,,4,Daulton Varsho pops out to second baseman Anthony Prato.,S,L,R,TOR,MIN,S,,,0,0,2024,-0.72,1.5,-0.75,2.09,,,678742,2,5,Bot,,,,,,,3.755294888952577,-137.31096805903564,-9.000611721825036,-9.948395556857088,28.84779573046759,-11.361342275144349,3.12,1.57,,,,94.5,2094,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.23,,,,,,,,46,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,220,0.0,-0.047,,,,0.047,,1,1,0.689,0.689,31,27,31,28,1,2,,,,,1.04,0.72,-0.72,
FF,2024-03-17,95.1,-1.41,6.48,"Harris, Hobie",457759,665048,field_out,hit_into_play,,,,,5,Justin Turner flies out to center fielder Michael Helman.,S,R,R,TOR,MIN,X,8,fly_ball,0,0,2024,-0.66,1.59,0.08,2.6,,,678742,1,5,Bot,129.34,121.19,,,,,5.356628431969734,-138.30503536887466,-8.124658119222705,-9.638009084626866,28.788777900415855,-10.17733724213265,3.17,1.6,197,94.5,60,95.2,2214,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.25,0.014,,0.0,,0,0,3,45,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219,-0.026,-0.255,,,0.021,0.255,94.5,1,1,0.715,0.715,31,39,31,40,1,2,,,,,0.92,0.66,0.66,
FS,2024-03-17,84.6,-1.56,6.38,"Harris, Hobie",665489,665048,single,hit_into_play,,,,,5,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,X,7,ground_ball,3,2,2024,-0.53,-0.02,-0.07,2.65,,,,1,5,Bot,75.47,127.79,,,,,4.509280814510098,-123.25676893174013,-2.447693812578435,-6.157012843022102,19.89141479303721,-32.148161018473594,3.3,1.67,45,114.2,-1,85.3,1273,6.2,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.26,0.523,,0.9,,1,0,4,44,8,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,236,0.023,0.345,,,0.556,-0.345,114.2,1,1,0.692,0.692,31,25,31,25,1,2,,,,,3.15,0.53,0.53,
FC,2024-03-17,88.4,-1.39,6.51,"Harris, Hobie",665489,665048,,foul,,,,,5,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,S,,,3,2,2024,0.21,0.51,0.15,2.58,,,,1,5,Bot,,,,,,,3.3197862127889506,-128.79313900755662,-4.595399206213042,1.7113878913685352,24.945753356793396,-25.77325590658626,3.3,1.67,107,61.2,72,88.4,2218,6.1,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.4,,,,,,,,44,7,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,130,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,31,25,31,25,1,2,,,,,2.38,-0.21,-0.21,
FS,2024-03-17,85.3,-1.4,6.36,"Harris, Hobie",665489,665048,,foul,,,,,6,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,S,,,3,2,2024,-0.84,0.38,0.45,2.48,,,,1,5,Bot,,,,,,,6.032104674979722,-124.21874000247789,-3.667469810012784,-9.795307955619911,21.913554521576817,-27.779907360891563,3.3,1.67,186,68.0,61,85.8,1559,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.2,,,,,,,,44,6,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,239,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,31,25,31,25,1,2,,,,,2.72,0.84,0.84,
FS,2024-03-17,85.6,-1.45,6.47,"Harris, Hobie",665489,665048,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,S,,,3,1,2024,-1.12,0.26,1.03,1.44,,,,1,5,Bot,,,,,,,8.090280956498958,-124.46358691079708,-6.213996039618723,-13.189491852607338,21.757756482421865,-28.452271843411623,3.3,1.67,,,,86.0,1453,6.3,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.19,,,,,,,,44,5,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,241,0.0,-0.092,,,,0.092,,1,1,0.692,0.692,31,25,31,25,1,2,,,,,2.82,1.12,1.12,
FF,2024-03-17,94.9,-1.09,6.61,"Harris, Hobie",665489,665048,,ball,,,,,13,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,B,,,2,1,2024,-0.49,1.25,-0.27,1.47,,,,1,5,Bot,,,,,,,3.239440309376387,-138.01089503700547,-10.603086111589336,-6.969190727720271,27.532416137567445,-14.171620238422912,3.3,1.67,,,,95.0,1988,6.1,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.37,,,,,,,,44,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,218,0.0,0.122,,,,-0.122,,1,1,0.692,0.692,31,25,31,25,1,2,,,,,1.27,0.49,0.49,
FC,2024-03-17,87.9,-1.44,6.44,"Harris, Hobie",665489,665048,,ball,,,,,7,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,B,,,1,1,2024,0.2,0.39,-0.59,1.56,,,,1,5,Bot,,,,,,,1.6536497502261605,-128.10184819113437,-6.6166918971659205,1.8927993156877512,22.295191930839348,-26.883176351112347,3.3,1.67,,,,88.5,2296,6.2,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.29,,,,,,,,44,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,166,0.0,0.059,,,,-0.059,,1,1,0.692,0.692,31,25,31,25,1,2,,,,,2.52,-0.2,-0.2,
FC,2024-03-17,88.8,-1.29,6.43,"Harris, Hobie",665489,665048,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a ground ball to left fielder Matt Wallner.,S,R,R,TOR,MIN,B,,,0,1,2024,0.39,0.63,0.73,0.12,,,,1,5,Bot,,,,,,,4.128915707055154,-129.00449067138695,-10.699723385867964,3.501699111962749,26.00026555409468,-23.135590325490107,3.3,1.67,,,,88.7,2370,6.2,747924,680868,680799,668791,592348,691191,670242,680737,663616,54.28,,,,,,,,44,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,173,0.0,0.024,,,,-0.024,,1,1,0.692,0.692,31,25,31,25,1,2,,,,,2.26,-0.39,-0.39,
