pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,88.5,-1.32,5.79,"Hernández, Daysbel",456781,678226,strikeout,called_strike,,,,,14,Donovan Solano called out on strikes.,F,R,R,SD,ATL,S,2,,1,2,2024,0.24,-0.19,0.98,1.57,,701538,,1,5,Bot,,,,,,,5.090282077828876,-128.84955266662632,-3.8854068884674913,1.6884746479943409,24.75563901208064,-33.74724449265986,3.34,1.4,,,,88.3,2879,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.52,,0.0,0.0,1,0,0,,42,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,49,-0.014,-0.198,,,,0.198,,3,3,0.9,0.9,27,36,28,37,1,2,2,1,,3,3.08,-0.24,-0.24,40.6
SL,2024-10-02,87.9,-1.39,5.76,"Hernández, Daysbel",456781,678226,,ball,,,,,14,Donovan Solano called out on strikes.,F,R,R,SD,ATL,B,,,0,2,2024,0.06,-0.02,1.31,1.04,,701538,,1,5,Bot,,,,,,,6.363702259563336,-127.96444874206014,-5.330097616638142,-0.4901623082110862,23.753862042356022,-31.60830050756884,3.33,1.53,,,,87.8,2769,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.51,,,,,,,,42,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,39,0.0,0.024,,,,-0.024,,3,3,0.9,0.9,27,36,28,37,1,2,2,1,,3,2.95,-0.06,-0.06,38.1
SL,2024-10-02,87.4,-1.16,5.83,"Hernández, Daysbel",456781,678226,,foul,,,,,9,Donovan Solano called out on strikes.,F,R,R,SD,ATL,S,,,0,1,2024,0.13,-0.14,0.41,1.95,,701538,,1,5,Bot,,,,,,,3.521968617453275,-127.45576161758576,-3.0100238457720248,0.8224372381560211,22.48991609819971,-33.41971985072081,3.14,1.46,320,88.5,23,87.6,2802,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,42,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,78,0.0,-0.065,,,,0.065,88.5,3,3,0.9,0.9,27,36,28,37,1,2,2,1,,3,3.08,-0.13,-0.13,36.5
FF,2024-10-02,96.2,-1.33,5.85,"Hernández, Daysbel",456781,678226,,called_strike,,,,,2,Donovan Solano called out on strikes.,F,R,R,SD,ATL,S,,,0,0,2024,-0.84,1.33,0.11,2.89,,701538,,1,5,Bot,,,,,,,5.701687123559509,-139.95927859383113,-5.247020034045084,-12.27596943747849,31.462651070034063,-13.72164805945116,3.02,1.44,,,,95.9,2346,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.37,,,,,,,,42,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,217,0.0,-0.036,,,,0.036,,3,3,0.9,0.9,27,36,28,37,1,2,2,1,,3,1.13,0.84,0.84,41.4
SL,2024-10-02,88.2,-1.33,5.85,"Hernández, Daysbel",593428,678226,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,X,5,ground_ball,2,2,2024,-0.01,-0.23,-0.12,2.5,,701538,,0,5,Bot,104.69,175.5,,,,,2.9238406074708805,-128.53992203831822,-1.6527867871856563,-0.6203014217730952,24.71447771808286,-34.63287141419697,3.6,1.61,6,95.4,-24,88.0,2786,5.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.56,0.123,0.114,0.0,1,0,0,2,41,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,61,-0.017,-0.176,74.8,7.0,0.147,0.176,95.4,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,3.14,0.01,0.01,40.5
SL,2024-10-02,87.9,-1.38,5.78,"Hernández, Daysbel",593428,678226,,foul,,,,,9,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,2,2,2024,0.15,-0.38,0.41,2.05,,701538,,0,5,Bot,,,,,,,3.998185541909475,-128.0703455489301,-2.210954364280986,0.8808175299663915,24.3407766874821,-36.15490857940165,3.6,1.61,,,,87.8,2914,5.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.55,,,,,,,,41,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,75,0.0,0.0,77.1,7.1,,0.0,,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,3.3,-0.15,-0.15,38.5
SL,2024-10-02,87.3,-1.24,5.8,"Hernández, Daysbel",593428,678226,,ball,,,,,14,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,B,,,1,2,2024,0.19,-0.29,1.61,0.94,,701538,,0,5,Bot,,,,,,,6.4335368522472365,-126.9811120017431,-4.929653123823581,0.7599914888355834,25.96133854081126,-34.54998766457459,3.62,1.66,,,,87.0,2953,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.38,,,,,,,,41,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,51,0.0,0.053,,,,-0.053,,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,3.29,-0.19,-0.19,36.0
SL,2024-10-02,87.6,-1.29,5.8,"Hernández, Daysbel",593428,678226,,ball,,,,,14,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,B,,,0,2,2024,0.26,0.05,1.5,0.92,,701538,,0,5,Bot,,,,,,,6.184255328144016,-127.34719596842952,-5.704879557315992,1.5384330009151042,26.524353690442073,-30.61212021350602,3.63,1.66,,,,87.2,2781,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.4,,,,,,,,41,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,50,0.0,0.031,,,,-0.031,,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,2.93,-0.26,-0.26,39.6
SL,2024-10-02,87.2,-1.42,5.8,"Hernández, Daysbel",593428,678226,,called_strike,,,,,7,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,1,2024,0.34,-0.02,-0.44,1.57,,701538,,0,5,Bot,,,,,,,1.6653579674235726,-126.93816356514348,-3.970300915087787,3.3260095261630735,25.96462949795834,-31.76869295055534,3.63,1.46,,,,86.8,2741,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,41,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,69,0.0,-0.067,,,,0.067,,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,3.01,-0.34,-0.34,37.9
SL,2024-10-02,89.4,-1.36,5.82,"Hernández, Daysbel",593428,678226,,called_strike,,,,,8,"Xander Bogaerts grounds out, third baseman Gio Urshela to first baseman Matt Olson.",F,R,R,SD,ATL,S,,,0,0,2024,0.09,0.31,-0.16,1.48,,701538,,0,5,Bot,,,,,,,2.749386660207865,-130.09079586237172,-5.276006710310139,0.4255241530457625,28.81851241870132,-27.732641429415494,3.6,1.53,,,,88.6,2602,5.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.55,,,,,,,,41,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,199,0.0,-0.035,,,,0.035,,3,3,0.917,0.917,27,31,28,32,1,2,2,1,,3,2.56,-0.09,-0.09,39.0
FF,2024-10-02,96.4,-1.13,5.91,"Hernández, Daysbel",701538,678226,double,hit_into_play,,,,,6,Jackson Merrill hits a ground-rule double (1) on a line drive to right-center field.,F,L,R,SD,ATL,X,,line_drive,1,0,2024,-0.95,1.44,0.37,2.73,,,,0,5,Bot,178.06,35.69,,,,,6.117178071309457,-140.19104660451637,-6.1099804119995005,-13.88430779736114,33.279171256348036,-11.976338500448158,3.48,1.61,372,109.3,18,96.0,2308,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.3,0.706,0.932,1.25,1,1,1,6,40,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,216,0.025,0.655,,,1.517,-0.655,109.3,3,3,0.892,0.892,27,21,28,21,1,2,2,1,,3,1.02,0.95,-0.95,41.9
