pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,,,,"Arias, Michael",699625,683522,field_out,hit_into_play,,,,,,Jimmy Crooks lines out to left fielder Ezequiel Pagan.,S,L,R,CHC,STL,X,7,line_drive,3,1,2024,,,,,,,,1,7,Top,48.42,107.23,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,0.0,,0,0,,56,5,Sinker,1,6,6,1,6,1,6,1,,,,0.002,-0.424,,,,0.424,,-5,5,0.03,0.97,22,22,23,23,1,0,,,,,,,,
SI,2024-03-26,,,,"Arias, Michael",699625,683522,,called_strike,,,,,,Jimmy Crooks lines out to left fielder Ezequiel Pagan.,S,L,R,CHC,STL,S,,,3,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,,,,,,56,4,Sinker,1,6,6,1,6,1,6,1,,,,0.0,-0.081,,,,0.081,,-5,5,0.03,0.97,22,22,23,23,1,0,,,,,,,,
FF,2024-03-26,,,,"Arias, Michael",699625,683522,,ball,,,,,,Jimmy Crooks lines out to left fielder Ezequiel Pagan.,S,L,R,CHC,STL,B,,,2,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,,,,,,56,3,4-Seam Fastball,1,6,6,1,6,1,6,1,,,,0.0,0.139,,,,-0.139,,-5,5,0.03,0.97,22,22,23,23,1,0,,,,,,,,
CH,2024-03-26,,,,"Arias, Michael",699625,683522,,ball,,,,,,Jimmy Crooks lines out to left fielder Ezequiel Pagan.,S,L,R,CHC,STL,B,,,1,0,2024,,,,,671056,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,,,,,,56,2,Changeup,1,5,5,1,6,1,6,1,,,,-0.01,0.022,,,,-0.022,,-4,4,0.04,0.96,22,22,23,23,1,0,,,,,,,,
FF,2024-03-26,,,,"Arias, Michael",699625,683522,,ball,,,,,,Jimmy Crooks lines out to left fielder Ezequiel Pagan.,S,L,R,CHC,STL,B,,,0,0,2024,,,,,671056,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,,,,,,56,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,,0.0,0.038,,,,-0.038,,-4,4,0.04,0.96,22,22,23,23,1,0,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,walk,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.7,,0,0,,64,4,,9,4,4,9,4,9,4,9,,,,-0.006,0.026,,,,-0.026,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,2,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,3,,9,4,4,9,4,9,4,9,,,,0.0,0.048,,,,-0.048,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,1,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,2,,9,4,4,9,4,9,4,9,,,,0.0,0.024,,,,-0.024,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,0,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,1,,9,4,4,9,4,9,4,9,,,,0.0,0.014,,,,-0.014,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Bielak, Brandon",699625,656232,walk,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747825,605170,572138,695238,694376,665846,689200,694388,694175,,,,0.7,,0,0,,49,4,,7,0,0,7,0,7,0,7,,,,-0.001,0.12,,,,-0.12,,7,-7,0.993,0.007,28,22,28,23,1,0,,,,,,,,
