pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-03,86.1,-1.5,6.32,"Mena, Cristian",500743,691441,double_play,hit_into_play,,,,,2,"Miguel Rojas lines into a double play, right fielder Jake McCarthy to catcher Gabriel Moreno.   Freddie Freeman out at home.",R,R,R,LAD,AZ,X,9,line_drive,2,1,2024,0.27,-0.47,0.03,2.88,518692,681624,,1,3,Bot,178.71,87.52,,,,,3.1048736896754687,-125.47415079209584,-1.0476150131922104,2.289966898403034,22.811878121654303,-37.22501059500006,3.32,1.65,262,95.7,14,87.4,2659,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.73,0.909,0.876,0.0,1,0,0,4,34,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,38,-0.152,-0.234,,,1.091,0.234,95.7,0,0,0.652,0.652,21,35,22,35,2,1,,1,,2,3.51,-0.27,-0.27,53.2
CH,2024-07-03,93.6,-1.63,6.12,"Mena, Cristian",500743,691441,,swinging_strike,,,,,14,"Miguel Rojas lines into a double play, right fielder Jake McCarthy to catcher Gabriel Moreno.   Freddie Freeman out at home.",R,R,R,LAD,AZ,S,,,2,0,2024,-1.25,0.61,0.02,1.37,518692,681624,,1,3,Bot,,,,,,,7.085963184067193,-136.07871224233062,-7.968972364128026,-17.018801331842557,27.499388488043277,-23.11017266278352,3.32,1.65,,,,94.9,2339,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.61,,,,,,,,34,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,209,0.0,-0.056,82.1,7.9,,0.056,,0,0,0.652,0.652,21,35,22,35,2,1,,1,,2,1.98,1.25,1.25,47.3
FF,2024-07-03,94.7,-1.52,6.08,"Mena, Cristian",500743,691441,,ball,,,,,14,"Miguel Rojas lines into a double play, right fielder Jake McCarthy to catcher Gabriel Moreno.   Freddie Freeman out at home.",R,R,R,LAD,AZ,B,,,1,0,2024,-0.43,1.45,0.59,1.33,,518692,681624,1,3,Bot,,,,,,,6.534575571380615,-137.42090964148153,-9.98693499957002,-6.930847775483026,30.81242316469291,-11.79674443387813,3.32,1.71,,,,95.5,2409,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.58,,,,,,,,34,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.055,,,,-0.055,,0,0,0.596,0.596,21,35,22,35,2,1,,1,,2,1.11,0.43,0.43,45.0
FF,2024-07-03,94.6,-1.77,6.09,"Mena, Cristian",500743,691441,,ball,,,,,14,"Miguel Rojas lines into a double play, right fielder Jake McCarthy to catcher Gabriel Moreno.   Freddie Freeman out at home.",R,R,R,LAD,AZ,B,,,0,0,2024,-0.17,1.56,1.0,1.76,,518692,681624,1,3,Bot,,,,,,,7.683812463399477,-137.3387826791614,-9.142033963608828,-3.9276194425204554,32.12382481790348,-10.519554999677856,3.34,1.7,,,,95.3,2451,7.0,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.53,,,,,,,,34,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,0.03,,,,-0.03,,0,0,0.596,0.596,21,35,22,35,2,1,,1,,2,1.01,0.17,0.17,48.9
CU,2024-07-03,86.1,-1.45,6.36,"Mena, Cristian",681624,691441,walk,ball,,,,,1,Andy Pages walks.,R,R,R,LAD,AZ,B,,,3,2,2024,0.04,-0.47,-0.34,3.58,,518692,,1,3,Bot,,,,,,,2.5780282482567367,-125.42920432573956,0.579992220802402,-0.1321026947787345,25.03265896387128,-37.51006380943045,3.59,1.75,,,,86.8,2643,6.6,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.86,,0.689131,0.7,1,0,0,,33,10,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,34,0.02,0.21,,,,-0.21,,0,0,0.576,0.576,21,23,22,24,2,1,,1,,1,3.54,-0.04,-0.04,57.7
CU,2024-07-03,87.0,-1.61,6.32,"Mena, Cristian",681624,691441,,blocked_ball,,,,,13,Andy Pages walks.,R,R,R,LAD,AZ,B,,,2,2,2024,0.11,-0.44,-1.12,0.37,,518692,,1,3,Bot,,,,,,,0.9685356054180536,-126.63936107153545,-7.259394345848925,1.000496469851356,25.53709037162343,-35.66154170962883,3.63,1.75,,,,87.8,2716,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.78,,,,,,,,33,9,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,19,0.0,0.074,,,,-0.074,,0,0,0.576,0.576,21,23,22,24,2,1,,1,,1,3.45,-0.11,-0.11,54.3
FF,2024-07-03,95.2,-1.42,6.14,"Mena, Cristian",681624,691441,,foul,,,,,6,Andy Pages walks.,R,R,R,LAD,AZ,S,,,2,2,2024,-0.46,1.44,0.81,2.29,,518692,,1,3,Bot,,,,,,,6.972801399067364,-138.30900475874424,-7.7357849531547505,-7.523306686673417,32.61513328393303,-12.11383058713068,3.58,1.69,208,76.2,51,95.9,2401,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.58,,,,,,,,33,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,0.0,70.6,7.4,,0.0,88.0,0,0,0.576,0.576,21,23,22,24,2,1,,1,,1,1.09,0.46,0.46,49.0
ST,2024-07-03,84.6,-1.74,6.05,"Mena, Cristian",681624,691441,,foul,,,,,1,Andy Pages walks.,R,R,R,LAD,AZ,S,,,2,2,2024,0.85,0.26,-0.35,3.02,,518692,,1,3,Bot,,,,,,,1.5546952285980762,-123.32609904575791,-1.265830696193876,8.40123899353928,24.29776303006889,-29.45094779122802,3.58,1.69,298,96.7,25,85.4,2581,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.84,,,,,,,,33,7,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,67,0.0,0.0,76.1,7.8,,0.0,96.7,0,0,0.576,0.576,21,23,22,24,2,1,,1,,1,2.91,-0.85,-0.85,44.1
CU,2024-07-03,86.7,-1.5,6.37,"Mena, Cristian",681624,691441,,foul,,,,,5,Andy Pages walks.,R,R,R,LAD,AZ,S,,,2,2,2024,0.12,-0.34,-0.17,2.46,,518692,,1,3,Bot,,,,,,,2.973502498213066,-126.3080129134124,-2.4777178216622895,0.7099527199424503,25.84676994407797,-35.533003327408636,3.58,1.69,87,84.6,5,87.5,2668,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.77,,,,,,,,33,6,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30,0.0,0.0,63.1,8.0,,0.0,88.0,0,0,0.576,0.576,21,23,22,24,2,1,,1,,1,3.37,-0.12,-0.12,52.1
FF,2024-07-03,94.3,-1.71,6.22,"Mena, Cristian",681624,691441,,ball,,,,,11,Andy Pages walks.,R,R,R,LAD,AZ,B,,,1,2,2024,-0.18,1.48,-1.23,4.06,,,518692,1,3,Bot,,,,,,,1.6777647319725637,-137.34406623845783,-3.244794129419195,-2.7000723141914107,30.184358124051393,-12.863019422678288,3.65,1.84,,,,95.3,2441,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.69,,,,,,,,33,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.019,0.048,,,,-0.048,,0,0,0.557,0.557,21,23,22,24,2,1,,1,,1,1.07,0.18,0.18,48.8
