pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-24,93.2,-1.58,6.2,"Brooks, Aaron",683021,605156,field_out,hit_into_play,,,,,4,"Michael Stefanic grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,X,6,ground_ball,2,0,2024,-1.6,0.71,-0.71,2.11,,,666160,2,8,Bot,104.08,150.91,,,,,5.705190232065071,-135.5076039863423,-6.272231795689331,-21.02119270987184,29.275704094228693,-22.20735536953264,3.32,1.51,13,85.9,-8,92.7,2116,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.5,0.137,0.107,0.0,1,0,0,2,66,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,-0.001,-0.354,58.5,6.3,0.157,0.354,88.0,4,4,0.988,0.988,34,28,34,28,3,3,23,2,,37,1.91,1.6,1.6,48.3
FF,2024-06-24,94.0,-1.71,6.16,"Brooks, Aaron",683021,605156,,ball,,,,,14,"Michael Stefanic grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,B,,,1,0,2024,-0.96,1.13,1.52,2.15,,,666160,2,8,Bot,,,,,,,10.442911238667502,-136.41191380379564,-7.2012528920461945,-14.18269248082531,28.281807276274954,-16.54838905724034,3.32,1.44,,,,93.8,2129,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.28,,,,,,,,66,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,0.05,,,,-0.05,,4,4,0.988,0.988,34,28,34,28,3,3,23,2,,37,1.45,0.96,0.96,45.0
FF,2024-06-24,94.2,-1.58,6.22,"Brooks, Aaron",683021,605156,,ball,,,,,12,"Michael Stefanic grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,B,,,0,0,2024,-0.9,1.11,1.61,2.54,,,666160,2,8,Bot,,,,,,,10.225504003805748,-136.7350354862708,-6.291769445413278,-13.42304661735098,28.01954858674697,-17.062406735161588,3.32,1.54,,,,94.1,2066,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.32,,,,,,,,66,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,0.0,0.034,,,,-0.034,,4,4,0.988,0.988,34,28,34,28,3,3,23,2,,37,1.46,0.9,0.9,46.5
SI,2024-06-24,92.7,-1.63,6.21,"Brooks, Aaron",666176,605156,field_out,hit_into_play,,,,,1,Jo Adell flies out to second baseman Zack Gelof.,R,R,R,LAA,OAK,X,4,fly_ball,1,0,2024,-1.41,0.67,-0.66,3.39,,,666160,1,8,Bot,133.32,125.84,,,,,5.550511565079972,-134.95533021393965,-2.8760891817460683,-18.461723143665,29.192053253624312,-23.54158161241294,3.79,1.83,188,64.0,46,92.4,1930,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.43,0.214,0.193,0.0,1,0,0,3,65,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,224,-0.002,-0.291,78.0,6.9,0.223,0.291,88.0,4,4,0.99,0.99,34,25,34,25,2,3,23,2,,1,1.98,1.41,1.41,40.9
SI,2024-06-24,92.8,-1.54,6.34,"Brooks, Aaron",666176,605156,,ball,,,,,11,Jo Adell flies out to second baseman Zack Gelof.,R,R,R,LAA,OAK,B,,,0,0,2024,-1.38,0.76,-0.95,3.79,,,666160,1,8,Bot,,,,,,,4.485694093590725,-135.1246879678852,-2.391189798994317,-17.905305982931072,29.004064990006132,-22.548042531915712,3.79,1.91,,,,92.2,1943,5.9,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.61,,,,,,,,65,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,0.036,,,,-0.036,,4,4,0.99,0.99,34,25,34,25,2,3,23,2,,1,1.88,1.38,1.38,40.7
SL,2024-06-24,87.1,-1.87,6.22,"Brooks, Aaron",666160,605156,walk,ball,,,,,1,Mickey Moniak walks.,R,L,R,LAA,OAK,B,,,3,2,2024,0.26,0.16,-0.8,3.01,,,,1,8,Bot,,,,,,,2.030387021893848,-126.8611448640826,-1.8590258776569053,2.365538025738306,26.53914198739424,-30.313409283832183,3.39,1.62,,,,86.4,2524,5.8,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.66,,0.689131,0.7,1,0,0,,64,7,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,137,0.002,0.348,,,,-0.348,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,2.85,-0.26,0.26,42.5
FF,2024-06-24,94.0,-1.78,6.22,"Brooks, Aaron",666160,605156,,foul,,,,,4,Mickey Moniak walks.,R,L,R,LAA,OAK,S,,,3,2,2024,-0.95,1.25,-0.47,2.81,,,,1,8,Bot,,,,,,,5.461118517908564,-136.7188617387217,-5.829151996919362,-13.144408414979171,32.9266232213527,-15.418196423593171,3.43,1.65,213,74.3,26,93.4,2034,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.33,,,,,,,,64,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,222,0.0,0.0,75.6,7.3,,0.0,88.0,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,1.35,0.95,-0.95,42.1
CH,2024-06-24,88.8,-1.71,6.2,"Brooks, Aaron",666160,605156,,ball,,,,,14,Mickey Moniak walks.,R,L,R,LAA,OAK,B,,,2,2,2024,-1.02,0.23,0.36,0.95,,,,1,8,Bot,,,,,,,7.156698926841469,-129.04671549746064,-7.219146797313189,-12.90296362044898,27.90193712647054,-28.2030626785874,3.38,1.48,,,,88.1,1901,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.51,,,,,,,,64,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,236,0.0,0.108,,,,-0.108,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,2.68,1.02,-1.02,42.9
FF,2024-06-24,94.2,-1.87,6.17,"Brooks, Aaron",666160,605156,,ball,,,,,11,Mickey Moniak walks.,R,L,R,LAA,OAK,B,,,1,2,2024,-1.0,1.27,-0.05,4.23,,,,1,8,Bot,,,,,,,6.9083982592004185,-136.95963145272003,-2.052571446751285,-14.253494578581469,34.876778430591756,-16.145278118212218,3.38,1.54,,,,92.9,2167,5.9,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.57,,,,,,,,64,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,225,0.0,0.043,,,,-0.043,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,1.34,1.0,-1.0,40.0
CH,2024-06-24,87.8,-1.71,6.25,"Brooks, Aaron",666160,605156,,swinging_strike,,,,,13,Mickey Moniak walks.,R,L,R,LAA,OAK,S,,,1,1,2024,-1.33,0.17,-0.92,1.6,,,,1,8,Bot,,,,,,,4.663288037605831,-127.74174555243326,-5.416189364854685,-15.544175675813428,28.33840380333353,-29.36415442668387,3.43,1.65,,,,87.2,1845,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.38,,,,,,,,64,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,232,0.0,-0.061,73.7,8.1,,0.061,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,2.81,1.33,-1.33,37.3
