pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-08-30,63.4,-1.66,6.68,"Maile, Luke",656555,571912,field_out,hit_into_play,,,,,4,Rhys Hoskins flies out to second baseman Amed Rosario.,R,R,R,CIN,MIL,X,4,fly_ball,0,0,2024,-0.4,1.61,-0.31,2.72,,,,2,9,Top,147.44,121.02,,,,,2.9007709506827304,-92.32738194169887,-0.8645385306533826,-2.7427688195912383,14.097534638120198,-23.05837043719828,3.57,1.63,204,80.0,55,62.3,1853,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.18,0.017,0.015,0.0,1,0,0,3,76,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,201,0.0,-0.256,70.8,7.6,0.017,0.256,88.0,-14,14,0.0,1.0,33,31,33,31,1,3,10,0,,1,4.06,0.4,0.4,46.6
FA,2024-08-30,65.6,-1.84,6.63,"Maile, Luke",661388,571912,home_run,hit_into_play,,,,,5,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,X,,fly_ball,2,2,2024,-0.37,1.48,0.04,2.64,,668930,,2,9,Top,186.17,49.26,,,,,3.900117570420989,-95.48296587742166,-1.3441344342969384,-2.8339966198193363,14.162209604193563,-23.124557047210992,3.56,1.66,399,107.6,25,64.6,1794,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.16,0.969,1.932,2.0,1,0,3,6,75,6,Other,0,12,12,0,14,0,14,0,Strategic,Standard,198,0.0,1.642,79.4,6.9,3.737,-1.642,107.6,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,3.8,0.37,0.37,45.9
KN,2024-08-30,58.9,-2.05,6.27,"Maile, Luke",661388,571912,,ball,,,,,11,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,B,,,1,2,2024,0.84,1.01,-1.78,4.7,,668930,,2,9,Top,,,,,,,-0.7143207499939083,-85.43172114205657,5.263924420103726,4.16689354849803,14.406555233391448,-28.452511007622704,3.56,1.66,,,,57.1,239,5.2,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.29,,,,,,,,75,5,Knuckleball,0,12,12,0,12,0,12,0,Strategic,Standard,192,0.0,0.037,,,,-0.037,,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,5.73,-0.84,-0.84,39.5
FA,2024-08-30,72.3,-1.84,6.62,"Maile, Luke",661388,571912,,foul,,,,,3,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,S,,,1,2,2024,-0.27,1.35,0.56,3.08,,668930,,2,9,Top,,,,,,,5.141850812449967,-105.29771359099908,-1.9703834893867644,-2.8247771106706216,16.753108382023587,-21.941066582515028,3.56,1.66,293,88.6,45,71.2,2017,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.23,,,,,,,,75,4,Other,0,12,12,0,12,0,12,0,Strategic,Standard,196,0.0,0.0,76.6,6.9,,0.0,88.6,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,2.98,0.27,0.27,42.9
FA,2024-08-30,65.1,-1.5,6.67,"Maile, Luke",661388,571912,,swinging_strike,,,,,3,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,S,,,1,1,2024,-0.27,1.6,0.3,2.99,,668930,,2,9,Top,,,,,,,3.5785185948711304,-94.74797462789932,-0.8143591878921618,-2.1519489394613243,14.095282208968849,-22.627315302424396,3.56,1.66,,,,64.0,1872,5.2,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.27,,,,,,,,75,3,Other,0,12,12,0,12,0,12,0,Strategic,Standard,202,0.0,-0.06,77.7,6.6,,0.06,,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,3.77,0.27,0.27,45.6
KN,2024-08-30,55.1,-1.85,6.31,"Maile, Luke",661388,571912,,ball,,,,,14,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,B,,,0,1,2024,-0.52,1.3,1.46,2.17,,668930,,2,9,Top,,,,,,,5.605428565972963,-80.08929842419798,1.6954050746937508,-2.9348749945911603,9.783736240648432,-27.005567499172027,3.46,1.66,,,,54.2,1585,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.17,,,,,,,,75,2,Knuckleball,0,12,12,0,12,0,12,0,Strategic,Standard,219,0.0,0.012,,,,-0.012,,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,6.2,0.52,0.52,34.9
FA,2024-08-30,61.8,-1.94,6.53,"Maile, Luke",661388,571912,,swinging_strike,,,,,5,William Contreras homers (20) on a fly ball to right center field. Brice Turang scores.,R,R,R,CIN,MIL,S,,,0,0,2024,-0.35,1.41,-0.03,2.65,,668930,,2,9,Top,,,,,,,3.6987465668452217,-90.00221048554147,-0.0360024369117584,-2.4049893295496605,12.658237267282065,-24.67019933420312,3.56,1.66,,,,60.9,1786,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.13,,,,,,,,75,1,Other,0,12,12,0,12,0,12,0,Strategic,Standard,207,0.0,-0.04,77.8,6.9,,0.04,,-12,12,0.0,1.0,33,26,33,27,1,5,10,0,,1,4.53,0.35,0.35,44.3
FA,2024-08-30,62.5,-1.7,6.6,"Maile, Luke",663368,571912,sac_fly,hit_into_play,,,,,5,Blake Perkins out on a sacrifice fly to center fielder TJ Friedl. Eric Haase scores.,R,R,R,CIN,MIL,X,8,line_drive,1,1,2024,-0.34,1.28,-0.18,2.59,606992,668930,,1,9,Top,128.32,53.58,,,,,3.084283975167898,-91.07467406673013,-0.3007328530959822,-2.3333356003123265,12.364464824672368,-25.171741004370062,3.45,1.61,360,95.4,21,61.9,1700,5.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.0,0.197,0.209,0.0,1,0,0,3,74,3,Other,0,11,11,0,12,0,12,0,Strategic,Standard,204,0.0,-0.194,70.4,7.1,0.337,0.194,95.4,-11,11,0.0,1.0,33,27,33,28,1,5,10,0,,1,4.5,0.34,0.34,47.1
FA,2024-08-30,63.2,-1.89,6.44,"Maile, Luke",663368,571912,,ball,,,,,11,Blake Perkins out on a sacrifice fly to center fielder TJ Friedl. Eric Haase scores.,R,R,R,CIN,MIL,B,,,0,1,2024,-0.43,1.31,-1.4,4.02,606992,668930,,1,9,Top,,,,,,,1.4657001653980035,-92.11694362583243,2.155568002959326,-2.6861793187286556,12.150140474627358,-25.11651451127025,3.55,1.61,,,,62.4,1762,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.24,,,,,,,,74,2,Other,0,11,11,0,11,0,11,0,Strategic,Standard,208,0.0,0.017,,,,-0.017,,-11,11,0.0,1.0,33,27,33,28,1,5,10,0,,1,4.32,0.43,0.43,40.6
FA,2024-08-30,64.2,-1.76,6.6,"Maile, Luke",663368,571912,,swinging_strike,,,,,12,Blake Perkins out on a sacrifice fly to center fielder TJ Friedl. Eric Haase scores.,R,R,R,CIN,MIL,S,,,0,0,2024,-0.38,1.44,0.0,3.69,606992,668930,,1,9,Top,,,,,,,3.648915940028051,-93.54530288333876,0.9295600877674576,-2.743122416241405,12.96277191536067,-24.00648300430286,3.45,1.61,,,,63.7,1855,5.6,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.93,,,,,,,,74,1,Other,0,11,11,0,11,0,11,0,Strategic,Standard,206,0.0,-0.054,70.4,6.8,,0.054,,-11,11,0.0,1.0,33,27,33,28,1,5,10,0,,1,4.04,0.38,0.38,46.2
