pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,93.6,0.22,6.11,"Thielbar, Caleb",668939,573204,field_out,hit_into_play,,,,,1,Adley Rutschman pops out to shortstop Carlos Correa.,R,R,L,MIN,BAL,X,6,popup,0,0,2024,0.26,1.58,-0.66,3.17,,,,2,7,Top,119.45,155.51,,,,,-2.837265738696074,-136.34600430796726,-5.3546112118558655,3.850647816566156,29.0962187652848,-11.524691234565646,3.39,1.63,117,62.1,64,93.7,2416,6.2,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.25,0.001,0.0,0.0,1,0,0,3,53,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160,0.005,-0.256,71.2,7.0,0.001,0.256,88.0,-3,3,0.113,0.887,37,26,37,26,1,3,1,1,,1,1.01,0.26,-0.26,54.8
FF,2024-09-27,94.3,0.19,6.09,"Thielbar, Caleb",681297,573204,home_run,hit_into_play,,,,,6,Colton Cowser homers (24) on a fly ball to right field.,R,L,L,MIN,BAL,X,,fly_ball,0,1,2024,0.54,1.55,0.36,2.6,,,,2,7,Top,236.1,79.4,,,,,-0.7768844309322968,-137.21721106121242,-6.792416223711709,7.045398711035381,30.15431799572411,-11.33794220600842,3.35,1.6,399,101.8,38,94.1,2522,6.2,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.32,0.303,0.593,2.0,1,0,3,5,52,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,163,-0.088,2.635,79.0,7.3,1.155,-2.635,101.8,-2,2,0.201,0.799,37,24,37,24,1,3,1,1,,2,1.01,0.54,0.54,54.2
FF,2024-09-27,94.1,0.27,6.09,"Thielbar, Caleb",681297,573204,,called_strike,,,,,8,Colton Cowser homers (24) on a fly ball to right field.,R,L,L,MIN,BAL,S,,,0,0,2024,0.45,1.5,-0.25,2.1,,,,2,7,Top,,,,,,,-2.3234698856306744,-136.83211927006838,-7.940984137775104,6.1031349474110534,29.52610771751323,-11.806136483370238,3.57,1.8,,,,94.0,2459,6.2,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.27,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162,0.0,-0.041,,,,0.041,,-2,2,0.201,0.799,37,24,37,24,1,3,1,1,,2,1.07,0.45,0.45,51.7
CU,2024-09-27,76.3,0.15,6.11,"Thielbar, Caleb",623993,573204,field_out,hit_into_play,,,,,9,Anthony Santander flies out to center fielder Byron Buxton.,R,R,L,MIN,BAL,X,8,fly_ball,2,2,2024,-0.74,-1.22,0.57,2.12,,,,1,7,Top,133.7,81.85,,,,,2.200700945404838,-111.13655158026424,0.8339589982999962,-6.5433124658219795,20.172576388934708,-42.625843581000325,3.27,1.61,292,87.0,38,76.3,2602,6.2,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.26,0.023,0.032,0.0,1,0,0,3,51,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,328,0.011,-0.225,67.6,7.2,0.053,0.225,88.0,-2,2,0.19,0.81,37,29,37,30,1,3,1,1,,1,5.13,-0.74,0.74,55.9
FF,2024-09-27,94.1,0.3,6.14,"Thielbar, Caleb",623993,573204,,ball,,,,,12,Anthony Santander flies out to center fielder Byron Buxton.,R,R,L,MIN,BAL,B,,,1,2,2024,0.28,1.46,0.92,4.77,,,,1,7,Top,,,,,,,0.9969703945153966,-137.08721086203118,-1.0966245851630578,3.285494832542196,29.800723843841407,-13.733890118902677,3.43,1.74,,,,93.9,2383,6.1,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.4,,,,,,,,51,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.043,,,,-0.043,,-2,2,0.19,0.81,37,29,37,30,1,3,1,1,,1,1.11,0.28,-0.28,50.7
CU,2024-09-27,75.8,0.1,6.08,"Thielbar, Caleb",623993,573204,,ball,,,,,14,Anthony Santander flies out to center fielder Byron Buxton.,R,R,L,MIN,BAL,B,,,0,2,2024,-0.62,-1.33,0.32,0.18,,,,1,7,Top,,,,,,,1.5614445658490907,-110.35201685115044,-2.8206734088936214,-5.3350278068089825,21.30479299097752,-42.65855324558991,3.35,1.7,,,,75.5,2587,6.2,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.27,,,,,,,,51,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,332,0.0,0.02,,,,-0.02,,-2,2,0.19,0.81,37,29,37,30,1,3,1,1,,1,5.32,-0.62,0.62,55.6
FF,2024-09-27,94.4,0.33,6.19,"Thielbar, Caleb",623993,573204,,called_strike,,,,,9,Anthony Santander flies out to center fielder Byron Buxton.,R,R,L,MIN,BAL,S,,,0,1,2024,0.3,1.79,0.78,2.19,,,,1,7,Top,,,,,,,0.5013567032172698,-137.30876233551652,-8.646120805637617,3.738577881487775,30.91282311238929,-7.886932395962609,3.49,1.71,,,,94.0,2431,6.1,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.38,,,,,,,,51,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162,0.0,-0.057,,,,0.057,,-2,2,0.19,0.81,37,29,37,30,1,3,1,1,,1,0.78,0.3,-0.3,52.7
FF,2024-09-27,92.8,0.28,6.19,"Thielbar, Caleb",623993,573204,,swinging_strike,,,,,1,Anthony Santander flies out to center fielder Byron Buxton.,R,R,L,MIN,BAL,S,,,0,0,2024,0.2,1.72,-0.53,3.39,,,,1,7,Top,,,,,,,-2.5171408089699163,-135.11809965428318,-5.099048860952101,3.0179278552387316,29.66754151657969,-10.256153431981032,3.27,1.61,,,,92.4,2449,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.48,,,,,,,,51,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,165,0.0,-0.037,76.1,7.3,,0.037,,-2,2,0.19,0.81,37,29,37,30,1,3,1,1,,1,0.93,0.2,-0.2,54.6
CU,2024-09-27,73.3,0.1,6.1,"Thielbar, Caleb",676059,573204,field_out,hit_into_play,,,,,9,Jordan Westburg pops out to first baseman Carlos Santana in foul territory.,R,R,L,MIN,BAL,X,3,popup,2,2,2024,-0.68,-1.38,0.81,2.12,,,,0,7,Top,168.54,173.49,,,,,2.5787034752897027,-106.58536172398368,1.7562992843327965,-5.606357457549838,20.584912477540264,-43.21756462018044,3.44,1.57,124,64.6,65,72.5,2518,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.48,0.003,0.003,0.0,1,0,0,3,50,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,330,0.014,-0.227,52.8,6.8,0.003,0.227,88.0,-2,2,0.176,0.824,37,25,37,25,1,3,1,1,,2,5.68,-0.68,0.68,57.3
CU,2024-09-27,75.1,0.23,6.19,"Thielbar, Caleb",676059,573204,,ball,,,,,13,Jordan Westburg pops out to first baseman Carlos Santana in foul territory.,R,R,L,MIN,BAL,B,,,1,2,2024,-0.38,-1.16,-0.15,0.61,,,,0,7,Top,,,,,,,-0.1110971161605303,-109.3012717297668,-2.281292100112049,-2.9716246025846864,21.21436606515627,-41.190011135357075,3.54,1.67,,,,74.5,2542,6.1,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.41,,,,,,,,50,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,332,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,37,25,37,25,1,3,1,1,,2,5.23,-0.38,0.38,62.4
CU,2024-09-27,74.7,0.25,6.2,"Thielbar, Caleb",676059,573204,,called_strike,,,,,14,Jordan Westburg pops out to first baseman Carlos Santana in foul territory.,R,R,L,MIN,BAL,S,,,1,1,2024,-0.55,-1.28,1.09,2.27,,,,0,7,Top,,,,,,,2.677194587121837,-108.69687384519698,1.3986977277781745,-4.806805047871291,20.7217866247262,-42.73196487594888,3.45,1.68,,,,74.1,2593,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.45,,,,,,,,50,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,330,0.0,-0.056,,,,0.056,,-2,2,0.176,0.824,37,25,37,25,1,3,1,1,,2,5.39,-0.55,0.55,56.8
CU,2024-09-27,73.3,0.14,6.21,"Thielbar, Caleb",676059,573204,,foul,,,,,5,Jordan Westburg pops out to first baseman Carlos Santana in foul territory.,R,R,L,MIN,BAL,S,,,1,0,2024,-0.77,-1.44,-0.25,2.59,,,,0,7,Top,,,,,,,0.5522141445246592,-106.58350907385146,2.6115676468332905,-5.937328806783463,21.526990911977553,-43.77390044295849,3.44,1.57,3,59.8,-40,72.4,2586,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.45,,,,,,,,50,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,328,0.0,-0.049,66.7,7.4,,0.049,88.0,-2,2,0.176,0.824,37,25,37,25,1,3,1,1,,2,5.75,-0.77,0.77,60.2
FF,2024-09-27,92.2,0.35,6.17,"Thielbar, Caleb",676059,573204,,ball,,,,,12,Jordan Westburg pops out to first baseman Carlos Santana in foul territory.,R,R,L,MIN,BAL,B,,,0,0,2024,0.68,1.49,1.03,2.82,,,,0,7,Top,,,,,,,0.2412607352839788,-134.1868059925261,-5.881942043249635,8.128447060077567,30.15878961968936,-13.147069956663977,3.6,1.77,,,,91.7,2352,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.46,,,,,,,,50,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,163,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,37,25,37,25,1,3,1,1,,2,1.2,0.68,-0.68,53.3
FF,2024-09-27,94.6,0.2,6.16,"Thielbar, Caleb",683002,573204,force_out,hit_into_play,,,,,7,"Gunnar Henderson grounds into a force out, fielded by shortstop Carlos Correa. Cedric Mullins out at 2nd.",R,L,L,MIN,BAL,X,6,ground_ball,0,1,2024,0.43,1.55,-0.47,2.28,668939,663624,656775,2,6,Top,123.37,144.99,,,,,-2.684398464624829,-137.65566322978478,-7.874568132290676,6.017864732090864,29.20706642135988,-10.936070227005958,3.7,1.75,9,102.8,-14,94.4,2321,6.1,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.43,0.211,0.244,0.0,1,0,0,2,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161,0.051,-0.234,72.0,7.3,0.211,0.234,102.8,-2,2,0.197,0.803,37,23,37,23,1,3,1,1,,2,0.99,0.43,0.43,55.4
