pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-17,82.9,-1.87,5.79,"Pearson, Nate",691191,663878,strikeout,called_strike,,,,,6,Jose Salas called out on strikes.,S,L,R,TOR,MIN,S,2,,3,2,2024,1.02,-0.89,0.81,2.25,,,,1,7,Top,,,,,,,4.163223928619912,-120.7327358750411,0.1724171529137508,9.078817597343695,24.926450171071387,-41.10941689636963,3.21,1.62,,,,83.7,2651,6.9,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.59,,,0.0,,0,0,,57,7,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,49,0.023,-0.332,,,,0.332,,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,4.22,-1.02,1.02,
FF,2024-03-17,99.4,-2.0,5.53,"Pearson, Nate",691191,663878,,foul,,,,,6,Jose Salas called out on strikes.,S,L,R,TOR,MIN,S,,,3,2,2024,-0.56,1.46,0.32,2.26,,,,1,7,Top,,,,,,,7.766237115157396,-144.4766390477772,-7.120139600593059,-9.55843708545618,30.37721361631027,-10.15230692630126,3.21,1.62,129,51.3,25,101.0,2203,7.0,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.49,,,,,,,,57,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,213,0.0,0.0,,,,0.0,88.0,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,0.83,0.56,-0.56,
FF,2024-03-17,97.6,-2.09,5.61,"Pearson, Nate",691191,663878,,foul,,,,,2,Jose Salas called out on strikes.,S,L,R,TOR,MIN,S,,,3,1,2024,-0.32,1.26,0.2,3.31,,,,1,7,Top,,,,,,,6.995675987911006,-142.05712097504764,-3.625357090485419,-5.824663324229553,31.14741300592365,-14.501037329712648,3.21,1.62,202,74.6,22,99.0,1848,7.0,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.55,,,,,,,,57,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,216,0.0,-0.092,,,,0.092,88.0,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,1.13,0.32,-0.32,
FF,2024-03-17,97.8,-1.93,5.57,"Pearson, Nate",691191,663878,,ball,,,,,8,Jose Salas called out on strikes.,S,L,R,TOR,MIN,B,,,2,1,2024,-0.63,1.45,-0.27,1.53,,,,1,7,Top,,,,,,,5.96432041592903,-142.11604935661418,-8.817855958495146,-9.88951293900263,31.590088113816982,-10.664502450346587,3.21,1.62,,,,98.7,2091,6.8,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.67,,,,,,,,57,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215,0.0,0.122,,,,-0.122,,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,0.93,0.63,-0.63,
FF,2024-03-17,97.2,-1.92,5.64,"Pearson, Nate",691191,663878,,ball,,,,,14,Jose Salas called out on strikes.,S,L,R,TOR,MIN,B,,,1,1,2024,-0.67,1.27,1.49,1.43,,,,1,7,Top,,,,,,,10.81622765570859,-141.08690781600671,-8.808474029678406,-11.28582368761067,29.195621041235015,-13.368475582760327,3.21,1.62,,,,98.7,2093,7.0,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.45,,,,,,,,57,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,214,0.0,0.059,,,,-0.059,,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,1.14,0.67,-0.67,
FF,2024-03-17,98.5,-1.84,5.71,"Pearson, Nate",691191,663878,,ball,,,,,12,Jose Salas called out on strikes.,S,L,R,TOR,MIN,B,,,0,1,2024,-0.53,1.37,1.03,2.89,,,,1,7,Top,,,,,,,9.130790772870776,-143.17728061637837,-5.498228063973976,-9.260111107533122,29.85089491903739,-12.127036786924249,3.21,1.62,,,,100.0,2058,6.9,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.56,,,,,,,,57,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,220,0.0,0.024,,,,-0.024,,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,0.96,0.53,-0.53,
SL,2024-03-17,88.7,-2.13,5.63,"Pearson, Nate",691191,663878,,called_strike,,,,,9,Jose Salas called out on strikes.,S,L,R,TOR,MIN,S,,,0,0,2024,0.51,0.14,0.5,1.92,,,,1,7,Top,,,,,,,5.431350287326424,-129.1844651401942,-3.4004061419738063,4.724132112045422,23.69459851540828,-30.12128689945724,3.21,1.62,,,,90.1,2472,6.8,747924,664120,678742,677599,671088,688460,683447,672642,683770,53.67,,,,,,,,57,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,105,0.0,-0.037,,,,0.037,,2,-2,0.857,0.143,27,21,28,21,1,0,,,,,2.72,-0.51,0.51,
,2024-03-15,,,,"Jacques, Joe",691191,682175,walk,ball,,,,,,Jose Salas walks.,S,R,L,BOS,MIN,B,,,3,0,2024,,,,,672361,683735,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747959,679602,694359,642197,656388,686765,683090,691373,676628,,,,0.7,,0,0,,69,4,,7,5,5,7,5,7,5,7,,,,-0.029,0.038,,,,-0.038,,2,-2,0.842,0.158,29,21,29,21,1,0,,,,,,,,
,2024-03-15,,,,"Jacques, Joe",691191,682175,,ball,,,,,,Jose Salas walks.,S,R,L,BOS,MIN,B,,,2,0,2024,,,,,672361,683735,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747959,679602,694359,642197,656388,686765,683090,691373,676628,,,,,,,,,69,3,,7,5,5,7,5,7,5,7,,,,0.0,0.059,,,,-0.059,,2,-2,0.842,0.158,29,21,29,21,1,0,,,,,,,,
,2024-03-15,,,,"Jacques, Joe",691191,682175,,ball,,,,,,Jose Salas walks.,S,R,L,BOS,MIN,B,,,1,0,2024,,,,,672361,683735,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747959,679602,694359,642197,656388,686765,683090,691373,676628,,,,,,,,,69,2,,7,5,5,7,5,7,5,7,,,,0.0,0.014,,,,-0.014,,2,-2,0.842,0.158,29,21,29,21,1,0,,,,,,,,
