pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Banda, Anthony",806964,607455,field_out,hit_into_play,,,,,,"Sebastian Walcott grounds out, third baseman Raynel Delgado to first baseman Deyvison De Los Santos.",S,R,L,CLE,TEX,X,5,ground_ball,0,0,2024,,,,,,,,0,9,Top,105.55,165.95,,,,,,,,,,,,,,,,,,,747849,624513,691277,686551,669384,682177,661411,701634,687588,,,,0.0,,0,0,,68,1,,10,0,0,10,0,10,0,10,,,,0.0,-0.254,,,,0.254,,10,-10,1.0,0.0,30,18,31,18,1,0,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,walk,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,3,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,82,4,,6,7,6,7,7,6,6,7,,,,0.12,0.12,,,,-0.12,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,2,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,3,,6,7,6,7,7,6,6,7,,,,0.0,0.102,,,,-0.102,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,1,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,2,,6,7,6,7,7,6,6,7,,,,0.0,0.056,,,,-0.056,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,0,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,1,,6,7,6,7,7,6,6,7,,,,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,walk,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,3,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,69,4,,2,6,2,6,6,2,2,6,,,,0.095,0.122,,,,-0.122,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,2,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,3,,2,6,2,6,6,2,2,6,,,,0.0,0.153,,,,-0.153,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,1,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,2,,2,6,2,6,6,2,2,6,,,,0.0,0.08,,,,-0.08,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,0,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,1,,2,6,2,6,6,2,2,6,,,,0.0,0.045,,,,-0.045,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-16,,,,"Saalfrank, Andrew",806964,685314,walk,ball,,,,,,Sebastian Walcott walks.,S,R,L,TEX,AZ,B,,,3,0,2024,,,,,,681068,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747939,688808,678689,691283,694374,676857,805842,679741,681184,,,,0.7,,0,0,,78,4,,4,5,4,5,5,4,4,5,,,,0.027,0.026,,,,-0.026,,-1,-1,0.142,0.142,26,18,27,18,1,0,,,,,,,,
,2024-03-16,,,,"Saalfrank, Andrew",806964,685314,,ball,,,,,,Sebastian Walcott walks.,S,R,L,TEX,AZ,B,,,2,0,2024,,,,,,681068,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747939,688808,678689,691283,694374,676857,805842,679741,681184,,,,,,,,,78,3,,4,5,4,5,5,4,4,5,,,,0.0,0.048,,,,-0.048,,-1,-1,0.142,0.142,26,18,27,18,1,0,,,,,,,,
,2024-03-16,,,,"Saalfrank, Andrew",806964,685314,,ball,,,,,,Sebastian Walcott walks.,S,R,L,TEX,AZ,B,,,1,0,2024,,,,,,681068,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747939,688808,678689,691283,694374,676857,805842,679741,681184,,,,,,,,,78,2,,4,5,4,5,5,4,4,5,,,,0.0,0.024,,,,-0.024,,-1,-1,0.142,0.142,26,18,27,18,1,0,,,,,,,,
,2024-03-16,,,,"Saalfrank, Andrew",806964,685314,,blocked_ball,,,,,,Sebastian Walcott walks.,S,R,L,TEX,AZ,B,,,0,0,2024,,,,,,681068,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747939,688808,678689,691283,694374,676857,805842,679741,681184,,,,,,,,,78,1,,4,5,4,5,5,4,4,5,,,,0.0,0.014,,,,-0.014,,-1,-1,0.142,0.142,26,18,27,18,1,0,,,,,,,,
