pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-21,92.7,-1.61,5.73,"Avila, Pedro",682619,658648,field_out,hit_into_play,,,,,4,"Orelvis Martinez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,TOR,X,5,ground_ball,2,0,2024,-0.95,0.72,-0.55,2.73,,,,1,8,Top,94.16,166.73,,,,,4.802794757279348,-135.0682939536143,-3.527869666072001,-12.609847660940533,26.940011835122245,-22.767339251148993,3.32,1.51,12,64.2,-11,93.5,2294,6.5,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.97,0.069,0.062,0.0,1,0,0,2,57,3,Sinker,7,1,1,7,1,7,1,7,Strategic,Strategic,208,0.002,-0.367,74.8,7.1,0.07,0.367,88.0,6,-6,0.996,0.004,27,22,27,23,1,2,3,,4,,1.91,0.95,0.95,47.3
SI,2024-06-21,93.0,-1.26,5.72,"Avila, Pedro",682619,658648,,ball,,,,,14,"Orelvis Martinez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,TOR,B,,,1,0,2024,-1.07,0.62,0.87,1.81,,,,1,8,Top,,,,,,,7.850083283789391,-135.1954113097834,-5.666859355718728,-14.733264032497862,26.285381501913403,-23.54667209777002,3.56,1.69,,,,93.9,2314,6.6,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.87,,,,,,,,57,2,Sinker,7,1,1,7,1,7,1,7,Strategic,Strategic,211,0.0,0.072,,,,-0.072,,6,-6,0.996,0.004,27,22,27,23,1,2,3,,4,,2.0,1.07,1.07,47.5
FF,2024-06-21,92.1,-2.0,5.16,"Avila, Pedro",682619,658648,,ball,,,,,14,"Orelvis Martinez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,TOR,B,,,0,0,2024,-0.5,0.88,1.12,1.06,,,,1,8,Top,,,,,,,9.047806175124611,-133.77353715237808,-6.5632894784257205,-7.78282165964965,26.3941059678449,-20.33945888855622,3.52,1.64,,,,92.8,2272,6.6,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.86,,,,,,,,57,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Strategic,232,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,27,22,27,23,1,2,3,,4,,1.8,0.5,0.5,27.5
SL,2024-06-21,83.1,-1.1,5.85,"Carrasco, Carlos",682619,471911,single,hit_into_play,,,,,1,Orelvis Martinez singles on a line drive to center fielder Tyler Freeman.,R,R,R,CLE,TOR,X,8,line_drive,1,2,2024,0.36,-0.31,-0.29,2.84,,,,0,6,Top,109.49,109.67,,,,,1.1492493966282211,-121.25345031318874,0.0384396375707578,3.434545915795327,19.69504441668803,-35.48210951673312,3.32,1.51,181,86.6,13,84.5,2589,6.7,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.82,0.866,0.828,0.9,1,1,0,4,42,4,Slider,7,1,1,7,1,7,1,7,Infield shade,Strategic,67,-0.011,0.516,67.2,6.3,1.013,-0.516,88.0,6,-6,0.977,0.023,37,22,37,23,2,1,6,,5,,3.55,-0.36,-0.36,36.3
SL,2024-06-21,84.7,-1.17,5.75,"Carrasco, Carlos",682619,471911,,ball,,,,,14,Orelvis Martinez singles on a line drive to center fielder Tyler Freeman.,R,R,R,CLE,TOR,B,,,0,2,2024,0.2,-0.36,2.38,-0.11,,,,0,6,Top,,,,,,,8.017212034906596,-123.11640199947335,-6.756461690644041,0.5684515633401229,22.61284790156276,-34.71165202115461,3.49,1.7,,,,86.5,2661,7.3,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.18,,,,,,,,42,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Strategic,50,0.0,0.023,,,,-0.023,,6,-6,0.977,0.023,37,22,37,23,2,1,6,,5,,3.52,-0.2,-0.2,35.9
SL,2024-06-21,85.6,-1.22,5.77,"Carrasco, Carlos",682619,471911,,swinging_strike,,,,,14,Orelvis Martinez singles on a line drive to center fielder Tyler Freeman.,R,R,R,CLE,TOR,S,,,0,1,2024,0.25,-0.12,1.12,1.72,,,,0,6,Top,,,,,,,5.091789367168771,-124.71153032559197,-3.1693674353085193,1.7598299625360072,22.538679798824745,-33.05446367404295,3.32,1.51,,,,87.3,2605,7.1,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.4,,,,,,,,42,2,Slider,7,1,1,7,1,7,1,7,Infield shade,Strategic,84,0.0,-0.054,78.7,8.3,,0.054,,6,-6,0.977,0.023,37,22,37,23,2,1,6,,5,,3.2,-0.25,-0.25,38.0
SL,2024-06-21,84.7,-1.28,5.83,"Carrasco, Carlos",682619,471911,,called_strike,,,,,4,Orelvis Martinez singles on a line drive to center fielder Tyler Freeman.,R,R,R,CLE,TOR,S,,,0,0,2024,0.27,-0.18,-0.55,2.48,,,,0,6,Top,,,,,,,1.1863072274560813,-123.41566957098932,-1.1807860997205817,2.5121415677212813,22.459298284111046,-33.99045790055028,3.5,1.6,,,,86.3,2562,7.0,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.48,,,,,,,,42,1,Slider,7,1,1,7,1,7,1,7,Infield shade,Strategic,98,0.0,-0.037,,,,0.037,,6,-6,0.977,0.023,37,22,37,23,2,1,6,,5,,3.33,-0.27,-0.27,34.8
SL,2024-06-21,83.4,-1.23,5.77,"Carrasco, Carlos",682619,471911,strikeout,swinging_strike,,,,,14,Orelvis Martinez strikes out swinging.,R,R,R,CLE,TOR,S,2,,0,2,2024,0.32,-0.11,1.04,1.76,,,,1,3,Top,,,,,,,4.664355740793993,-121.42933973578242,-2.6287808556291656,2.3380346596776564,22.985234863727932,-32.989458187285564,3.32,1.51,,,,84.9,2586,7.2,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.32,,0.0,0.0,1,0,0,,24,4,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,70,0.003,-0.162,76.3,8.7,,0.162,,7,-7,0.973,0.027,37,22,37,23,1,0,6,,5,,3.38,-0.32,-0.32,32.2
SL,2024-06-21,84.8,-1.31,5.79,"Carrasco, Carlos",682619,471911,,foul,,,,,7,Orelvis Martinez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,2,2024,0.35,-0.34,-0.36,1.93,,,,1,3,Top,,,,,,,1.5186733483336905,-123.55624030200852,-2.0569720973566543,3.328692465705681,23.89970870939667,-35.4919847793641,3.32,1.51,,,,86.2,2526,7.1,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.45,,,,,,,,24,3,Slider,7,0,0,7,0,7,0,7,Strategic,Strategic,89,0.0,0.0,77.2,7.4,,0.0,,7,-7,0.973,0.027,37,22,37,23,1,0,6,,5,,3.5,-0.35,-0.35,36.0
SL,2024-06-21,84.1,-1.29,5.87,"Carrasco, Carlos",682619,471911,,swinging_strike,,,,,14,Orelvis Martinez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,1,2024,0.42,-0.16,0.91,1.47,,,,1,3,Top,,,,,,,4.339723587335027,-122.51966678204091,-3.572308902753208,3.4446723148404845,22.425200980008302,-33.31514179005666,3.32,1.51,,,,85.4,2492,6.9,746624,595978,647304,665926,608070,677587,686823,671289,671286,53.6,,,,,,,,24,2,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,104,0.0,-0.057,73.9,8.9,,0.057,,7,-7,0.973,0.027,37,22,37,23,1,0,6,,5,,3.35,-0.42,-0.42,35.0
