pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2024-10-09,81.9,-1.54,5.42,"Lugo, Seth",650402,607625,,foul,,,,,5,Gleyber Torres walks.,D,R,R,KC,NYY,S,,,2,1,2024,1.75,-0.23,0.15,2.54,683011,665828,,1,5,Top,,,,,,,0.4423603749238154,-119.1627495519984,0.5904207394912833,16.377041633342703,25.89736110460323,-34.72696388582416,3.18,1.52,160,77.7,66,81.1,3104,6.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.45,,,,,,,,33,4,Slurve,0,1,1,0,1,0,1,0,Strategic,Standard,55,0.0,-0.121,74.0,7.3,,0.121,88.0,-1,1,0.264,0.736,34,27,35,28,3,2,7,2,,1,3.67,-1.75,-1.75,37.2
SI,2024-10-09,90.8,-1.23,5.2,"Lugo, Seth",650402,607625,,ball,,,,,13,Gleyber Torres walks.,D,R,R,KC,NYY,B,,,1,1,2024,-1.31,0.64,-2.07,2.26,683011,665828,,1,5,Top,,,,,,,0.6943409759696304,-132.28904395705368,-2.8082786721181185,-15.4819070571172,29.185920845177986,-24.25305695923141,3.3,1.53,,,,90.6,2379,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.34,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.0,0.04,,,,-0.04,,-1,1,0.264,0.736,34,27,35,28,3,2,7,2,,1,2.12,1.31,1.31,29.9
SI,2024-10-09,90.5,-1.32,5.29,"Lugo, Seth",650402,607625,,ball,,,,,11,Gleyber Torres walks.,D,R,R,KC,NYY,B,,,0,1,2024,-1.21,0.77,-1.57,2.72,683011,665828,,1,5,Top,,,,,,,1.954499504587752,-131.80703035493715,-2.116383751252619,-14.494033127358946,28.74370973365212,-22.977383420754578,3.25,1.58,,,,90.4,2425,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.26,,,,,,,,33,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,0.017,,,,-0.017,,-1,1,0.264,0.736,34,27,35,28,3,2,7,2,,1,2.01,1.21,1.21,29.5
SI,2024-10-09,92.4,-1.34,5.17,"Lugo, Seth",650402,607625,,called_strike,,,,,6,Gleyber Torres walks.,D,R,R,KC,NYY,S,,,0,0,2024,-1.18,0.47,0.56,2.71,683011,665828,,1,5,Top,,,,,,,7.4071203868069135,-134.40908519438935,-1.4771112383265022,-15.877636133030284,28.90198910071599,-26.40612869622982,3.33,1.49,,,,92.3,2563,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.27,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.0,-0.054,,,,0.054,,-1,1,0.264,0.736,34,27,35,28,3,2,7,2,,1,2.2,1.18,1.18,27.4
FC,2024-10-09,88.8,-1.63,5.46,"Lugo, Seth",657077,607625,sac_bunt,hit_into_play,,,,,6,"Alex Verdugo out on a sacrifice bunt, first baseman Yuli Gurriel to second baseman Michael Massey. Anthony Volpe to 3rd. Oswaldo Cabrera to 2nd.",D,L,R,KC,NYY,X,3,ground_ball,1,1,2024,0.01,0.99,0.53,2.72,,683011,665828,0,5,Top,134.71,190.47,,,,,5.24344714397618,-129.41352717984472,-2.820033158020061,-0.8831254568157759,23.306580624455645,-20.57486385611995,3.43,1.53,2,37.4,-50,89.0,2479,6.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.5,0.291,,0.2,0,0,0,1,32,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.003,0.01,,,0.298,-0.01,88.0,-1,1,0.267,0.733,34,28,35,28,2,1,7,2,,1,1.86,-0.01,0.01,32.7
CU,2024-10-09,79.1,-1.44,5.48,"Lugo, Seth",657077,607625,,ball,,,,,8,"Alex Verdugo out on a sacrifice bunt, first baseman Yuli Gurriel to second baseman Michael Massey. Anthony Volpe to 3rd. Oswaldo Cabrera to 2nd.",D,L,R,KC,NYY,B,,,0,1,2024,1.29,-0.92,0.19,1.7,,683011,665828,0,5,Top,,,,,,,1.145960092192526,-115.20819056024445,0.3162004659346218,11.179733003527586,23.66780788535849,-40.613970108173945,3.47,1.68,,,,78.3,3172,5.9,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.6,,,,,,,,32,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,0.034,,,,-0.034,,-1,1,0.267,0.733,34,28,35,28,2,1,7,2,,1,4.59,-1.29,1.29,36.2
FC,2024-10-09,90.8,-1.44,5.42,"Lugo, Seth",657077,607625,,foul_bunt,,,,,11,"Alex Verdugo out on a sacrifice bunt, first baseman Yuli Gurriel to second baseman Michael Massey. Anthony Volpe to 3rd. Oswaldo Cabrera to 2nd.",D,L,R,KC,NYY,S,,,0,0,2024,0.1,1.15,-0.67,3.59,,683011,665828,0,5,Top,,,,,,,1.7135728177157643,-132.25870195157535,-1.1494983513446242,0.845989678257964,27.608247184036603,-18.591097899918005,3.43,1.53,61,,,90.8,2483,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.31,,,,,,,,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.044,4.4,1.5,,0.044,88.0,-1,1,0.267,0.733,34,28,35,28,2,1,7,2,,1,1.6,-0.1,0.1,34.6
SI,2024-10-09,91.4,-1.34,5.23,"Lugo, Seth",665828,607625,walk,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,R,KC,NYY,B,,,3,0,2024,-1.3,0.76,-0.9,3.47,,,683011,0,5,Top,,,,,,,3.901541909247612,-133.16178195008888,-0.2093803137905083,-16.257341428646043,28.69424018493113,-23.29884005560455,3.19,1.47,,,,91.5,2466,6.3,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.21,,0.689131,0.7,1,0,0,,31,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.052,0.174,,,,-0.174,,-1,1,0.319,0.681,34,25,35,25,2,1,7,4,,10,1.96,1.3,-1.3,27.6
CU,2024-10-09,79.3,-1.43,5.47,"Lugo, Seth",665828,607625,,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,R,KC,NYY,B,,,2,0,2024,1.14,-1.18,-1.68,2.55,,,683011,0,5,Top,,,,,,,-2.6509381279835877,-115.3280917062505,2.6506467310066997,10.60537566535169,23.67801986627001,-43.448454232668944,3.24,1.47,,,,78.2,3126,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.72,,,,,,,,31,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,50,0.0,0.113,,,,-0.113,,-1,1,0.319,0.681,34,25,35,25,2,1,7,4,,10,4.84,-1.14,1.14,39.5
SI,2024-10-09,90.8,-1.39,5.25,"Lugo, Seth",665828,607625,,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,R,KC,NYY,B,,,1,0,2024,-1.04,0.66,-1.05,3.65,,,683011,0,5,Top,,,,,,,3.056460420093864,-132.2153202673862,0.4885991968335244,-12.88764024202629,27.519019899410523,-24.78582172125417,3.24,1.47,,,,90.5,2490,6.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.48,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.068,,,,-0.068,,-1,1,0.319,0.681,34,25,35,25,2,1,7,4,,10,2.1,1.04,-1.04,26.4
CH,2024-10-09,85.9,-1.3,5.48,"Lugo, Seth",665828,607625,,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,D,L,R,KC,NYY,B,,,0,0,2024,-0.42,0.19,-0.96,3.82,,,683011,0,5,Top,,,,,,,1.66873150806371,-125.19716206765295,1.8389817860918456,-4.79398569393087,22.34998171549284,-30.634232740927978,3.09,1.29,,,,86.1,1446,6.1,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.44,,,,,,,,31,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,34,25,35,25,2,1,7,4,,10,2.86,0.42,-0.42,37.9
FC,2024-10-09,90.7,-1.44,5.61,"Lugo, Seth",683011,607625,single,hit_into_play,,,,,5,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,X,8,ground_ball,3,2,2024,0.01,1.12,0.25,2.4,,,,0,5,Top,117.88,96.53,,,,,4.183886289709884,-132.1481103616025,-4.58047746977233,-0.7161208770175717,25.352287777070927,-18.20566106559137,3.36,1.58,125,108.6,4,90.9,2458,6.1,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.39,0.64,0.591,0.9,1,1,0,4,30,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.037,0.369,76.1,6.9,0.712,-0.369,108.6,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,1.62,-0.01,-0.01,40.6
SV,2024-10-09,81.7,-1.49,5.45,"Lugo, Seth",683011,607625,,ball,,,,,14,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,B,,,2,2,2024,1.72,-0.4,1.85,1.91,,,,0,5,Top,,,,,,,4.1859856806874625,-118.86968697791036,-0.5449573147364545,15.24756293656874,25.693242214130255,-36.05804358330499,3.33,1.58,,,,80.6,3132,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.67,,,,,,,,30,5,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,0.107,,,,-0.107,,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,3.85,-1.72,-1.72,29.6
CH,2024-10-09,87.4,-1.51,5.33,"Lugo, Seth",683011,607625,,ball,,,,,11,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,B,,,1,2,2024,-1.33,0.41,-1.49,2.65,,,,0,5,Top,,,,,,,2.749867588014893,-127.27884123765112,-1.1612828843517322,-14.98319299033701,25.493799200752633,-27.70185265774889,3.39,1.58,,,,87.1,1793,6.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.5,,,,,,,,30,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,2.57,1.33,1.33,27.1
SV,2024-10-09,82.0,-1.25,5.55,"Lugo, Seth",683011,607625,,ball,,,,,14,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,B,,,0,2,2024,1.31,-0.49,1.59,1.18,,,,0,5,Top,,,,,,,3.844286828511038,-119.3804647564252,-2.3600883875050105,11.74347132680239,23.640290683967308,-36.59836341417325,3.34,1.57,,,,81.3,3138,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.65,,,,,,,,30,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,52,0.0,0.023,,,,-0.023,,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,3.88,-1.31,-1.31,30.4
FF,2024-10-09,92.5,-1.14,5.47,"Lugo, Seth",683011,607625,,called_strike,,,,,2,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,S,,,0,1,2024,-0.56,1.2,0.07,3.4,,,,0,5,Top,,,,,,,4.2979578631940045,-134.72157132714926,-2.146847859167239,-7.689604927604247,27.53601256731975,-17.216400718606536,3.43,1.58,,,,92.6,2424,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.34,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,-0.054,,,,0.054,,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,1.44,0.56,0.56,28.3
ST,2024-10-09,78.4,-1.59,5.37,"Lugo, Seth",683011,607625,,called_strike,,,,,9,Anthony Volpe singles on a ground ball to center fielder Kyle Isbel.,D,R,R,KC,NYY,S,,,0,0,2024,1.07,0.02,0.52,1.87,,,,0,5,Top,,,,,,,2.572663054143472,-114.22172876463245,-0.8043800499902265,8.94808264087424,20.373875101062698,-32.03631129227256,3.39,1.58,,,,77.9,2765,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.72,,,,,,,,30,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,34,23,35,23,2,1,7,2,,1,3.67,-1.07,-1.07,24.0
CU,2024-10-09,82.3,-1.53,5.38,"Lugo, Seth",665862,607625,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr. grounds out to first baseman Yuli Gurriel.,D,L,R,KC,NYY,X,3,ground_ball,2,2,2024,1.24,-1.25,-0.23,1.99,,519317,,2,4,Top,161.9,168.52,,,,,0.5363452217091679,-119.74922981860934,1.331419735260598,11.681731380722384,26.738106985003345,-44.61357610936499,3.65,1.74,,,,81.1,3380,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.65,,,0.0,,0,0,,25,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49,0.035,-0.248,70.7,7.5,,0.248,,-1,1,0.386,0.614,34,26,35,26,2,1,7,2,,1,4.66,-1.24,1.24,28.2
CU,2024-10-09,82.7,-1.52,5.52,"Lugo, Seth",665862,607625,,ball,,,,,1,Jazz Chisholm Jr. grounds out to first baseman Yuli Gurriel.,D,L,R,KC,NYY,B,,,1,2,2024,1.08,-1.24,-0.78,3.09,,519317,,2,4,Top,,,,,,,-0.4216023054565594,-120.30589900218706,3.3811525986296815,10.47543756028952,25.453140225674172,-45.047492164635166,3.62,1.76,,,,81.7,3272,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.68,,,,,,,,25,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,0.0,0.037,,,,-0.037,,-1,1,0.386,0.614,34,26,35,26,2,1,7,2,,1,4.6,-1.08,1.08,35.2
FC,2024-10-09,89.8,-1.52,5.67,"Lugo, Seth",665862,607625,,foul,,,,,3,Jazz Chisholm Jr. grounds out to first baseman Yuli Gurriel.,D,L,R,KC,NYY,S,,,1,1,2024,0.26,0.94,0.38,3.38,,519317,,2,4,Top,,,,,,,4.13768500955423,-130.84809784001234,-1.7223861779237288,2.1943728672897524,25.05582312176402,-21.200600651121853,3.65,1.74,157,71.9,72,89.9,2597,6.1,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.44,,,,,,,,25,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,-0.06,73.1,7.1,,0.06,88.0,-1,1,0.386,0.614,34,26,35,26,2,1,7,2,,1,1.86,-0.26,0.26,32.2
CU,2024-10-09,80.0,-1.47,5.44,"Lugo, Seth",665862,607625,,ball,,,,,13,Jazz Chisholm Jr. grounds out to first baseman Yuli Gurriel.,D,L,R,KC,NYY,B,,,0,1,2024,0.99,-1.29,-1.53,1.54,,519317,,2,4,Top,,,,,,,-1.974505488479942,-116.4175134681805,0.6026919074738011,9.322763536112028,24.347003468039823,-44.15914966775264,3.7,1.74,,,,78.9,3240,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.75,,,,,,,,25,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,0.0,0.012,,,,-0.012,,-1,1,0.386,0.614,34,26,35,26,2,1,7,2,,1,4.88,-0.99,0.99,37.1
SV,2024-10-09,79.6,-1.54,5.57,"Lugo, Seth",665862,607625,,called_strike,,,,,7,Jazz Chisholm Jr. grounds out to first baseman Yuli Gurriel.,D,L,R,KC,NYY,S,,,0,0,2024,1.17,-0.67,-0.37,1.94,,519317,,2,4,Top,,,,,,,0.3630433547366536,-115.98486070455104,0.0267991057134562,10.44979285123522,22.451172296307824,-38.409412962158925,3.67,1.78,,,,78.9,3183,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.72,,,,,,,,25,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,50,0.0,-0.04,,,,0.04,,-1,1,0.386,0.614,34,26,35,26,2,1,7,2,,1,4.27,-1.17,1.17,31.4
SI,2024-10-09,91.3,-1.22,5.24,"Lugo, Seth",519317,607625,double,hit_into_play,,,,,7,Giancarlo Stanton doubles (1) on a sharp line drive to center fielder Kyle Isbel. Juan Soto scores.,D,R,R,KC,NYY,X,8,line_drive,1,0,2024,-1.23,0.63,-0.29,2.35,,,665742,2,4,Top,98.37,37.03,,,,,4.976031156748494,-132.8342069683464,-2.7147174824657196,-15.626973916639583,30.333246718539872,-24.34141419068407,3.68,1.75,405,114.1,18,90.9,2455,6.2,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.29,0.797,1.179,1.25,1,1,1,6,24,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,211,-0.145,0.831,86.6,9.0,2.02,-0.831,114.1,0,0,0.531,0.469,34,34,35,35,2,1,7,2,,1,2.12,1.23,1.23,28.2
