pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-10,90.4,-2.08,5.57,"Cano, Yennier",664040,666974,,foul_tip,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,1,0,2024,-1.86,-0.24,-0.37,1.01,,,,1,8,Bot,,,,,,,8.185660485489446,-131.332314032507,-4.82040442543699,-23.26508469117934,30.58659093924449,-34.05558712819832,3.26,1.47,,,,89.6,1714,6.1,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.41,,,,,,,,72,2,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,266,0.0,-0.051,75.4,7.7,,0.051,,-3,-3,0.054,0.054,30,29,30,30,1,3,1,1,4,1,3.07,1.86,-1.86,22.7
CH,2024-08-10,91.2,-2.28,5.68,"Cano, Yennier",664040,666974,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,0,0,2024,-1.64,-0.13,-1.8,2.05,,,,1,8,Bot,,,,,,,4.654904538006055,-132.70968237719043,-2.857024735895047,-20.33727600620387,31.674926719651907,-33.26567814817748,3.3,1.47,,,,89.6,1766,5.6,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.93,,,,,,,,72,1,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,261,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,30,29,30,30,1,3,1,1,4,1,2.9,1.64,-1.64,22.3
SI,2024-08-10,96.4,-2.21,5.22,"Cano, Yennier",676356,666974,strikeout,swinging_strike,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,BAL,S,2,,2,2,2024,-1.6,-0.21,0.3,0.76,,,,0,8,Bot,,,,,,,10.28629743279065,-139.9173484435751,-5.765657947740669,-23.366735314257593,31.8867484939513,-33.7660201160675,3.23,1.5,,,,96.1,2111,6.3,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.25,,0.0,0.0,1,0,0,,71,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,259,-0.025,-0.227,72.7,8.2,,0.227,,-3,-3,0.079,0.079,30,25,30,26,1,3,1,1,4,1,2.68,1.6,1.6,16.1
SL,2024-08-10,86.3,-2.36,5.17,"Cano, Yennier",676356,666974,,ball,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,BAL,B,,,1,2,2024,0.58,0.2,1.85,2.11,,,,0,8,Bot,,,,,,,8.786300083015055,-125.40307722286056,-1.3530614965657617,4.046723425011596,28.766452597623157,-30.03798182018395,3.05,1.48,,,,85.5,2430,6.1,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.37,,,,,,,,71,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,60,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,30,25,30,26,1,3,1,1,4,1,2.91,-0.58,-0.58,12.5
SL,2024-08-10,87.6,-2.09,5.16,"Cano, Yennier",676356,666974,,ball,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,BAL,B,,,0,2,2024,0.44,0.04,3.37,1.32,,,,0,8,Bot,,,,,,,12.208340855884757,-126.82700277429976,-3.026619697836059,1.6670751657506435,31.042059701075864,-31.25878042763868,3.08,1.46,,,,86.3,2365,6.2,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.29,,,,,,,,71,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,39,0.0,0.023,,,,-0.023,,-3,-3,0.079,0.079,30,25,30,26,1,3,1,1,4,1,3.01,-0.44,-0.44,13.5
SI,2024-08-10,96.0,-2.16,5.44,"Cano, Yennier",676356,666974,,foul,,,,,7,Jonny DeLuca strikes out swinging.,R,R,R,TB,BAL,S,,,0,1,2024,-1.64,-0.22,-0.39,1.55,,,,0,8,Bot,,,,,,,8.359511446325282,-139.40282332717135,-4.098620129618934,-23.30168834156232,34.99227490218511,-34.21548066592129,3.23,1.5,2,82.1,-32,95.2,2064,6.2,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.31,,,,,,,,71,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,260,0.0,-0.054,69.0,7.8,,0.054,88.0,-3,-3,0.079,0.079,30,25,30,26,1,3,1,1,4,1,2.73,1.64,1.64,17.3
SI,2024-08-10,95.6,-2.26,5.45,"Cano, Yennier",676356,666974,,foul,,,,,4,Jonny DeLuca strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2024,-1.58,-0.11,-0.38,2.3,,,,0,8,Bot,,,,,,,8.447597887035887,-138.98152388599516,-2.3809736235176935,-22.41292137476828,33.432075946395834,-33.17135221541586,3.23,1.5,3,57.4,-43,94.6,2058,6.0,745056,668939,663624,702616,602104,683002,681297,656775,656811,54.55,,,,,,,,71,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,254,0.0,-0.037,70.1,7.3,,0.037,88.0,-3,-3,0.079,0.079,30,25,30,26,1,3,1,1,4,1,2.62,1.58,1.58,20.0
CH,2024-08-09,91.8,-2.08,5.61,"Cano, Yennier",666139,666974,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,TB,BAL,X,6,ground_ball,1,0,2024,-1.24,-0.26,-0.7,1.92,,,,2,9,Bot,117.99,152.85,,,,,6.113589763842426,-133.48057156148428,-2.8297634764798345,-16.160891632206933,32.160945397938896,-34.814440219238236,3.66,1.72,89,79.9,5,90.4,1737,5.7,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.77,0.254,0.27,0.0,1,0,0,2,72,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,260,-0.005,-0.295,74.1,7.0,0.275,0.295,88.0,-3,-3,0.005,0.005,30,26,30,26,1,0,2,1,1,1,3.0,1.24,-1.24,23.4
SL,2024-08-09,84.6,-2.38,5.06,"Cano, Yennier",666139,666974,,ball,,,,,13,"Josh Lowe grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,TB,BAL,B,,,0,0,2024,1.14,0.1,-1.45,2.6,,,,2,9,Bot,,,,,,,-0.0960094284310066,-123.20704904531632,0.4602165972659369,11.515682174743947,27.44762606317646,-31.52499948161517,3.66,1.83,,,,83.2,2628,5.6,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.94,,,,,,,,72,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,68,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,30,26,30,26,1,0,2,1,1,1,3.11,-1.14,1.14,15.2
CH,2024-08-09,92.0,-2.06,5.5,"Cano, Yennier",666163,666974,strikeout,swinging_strike,,,,,13,Ben Rortvedt strikes out swinging.,R,L,R,TB,BAL,S,2,,1,2,2024,-1.57,-0.1,-0.09,1.11,,,,1,9,Bot,,,,,,,8.449663402695986,-133.60498242230005,-5.008715744053681,-20.638921200406628,32.068840545701626,-32.351454242498896,3.14,1.44,,,,92.0,1796,6.7,745062,543510,656811,702616,602104,683002,681297,656775,596103,53.83,,0.0,0.0,1,0,0,,71,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,264,-0.012,-0.182,71.0,8.5,,0.182,,-3,-3,0.017,0.017,30,26,30,27,1,3,2,1,1,1,2.83,1.57,-1.57,23.4
CH,2024-08-09,92.0,-2.18,5.51,"Cano, Yennier",666163,666974,,foul,,,,,8,Ben Rortvedt strikes out swinging.,R,L,R,TB,BAL,S,,,1,2,2024,-1.33,0.78,-0.25,1.42,,,,1,9,Bot,,,,,,,7.770165967987304,-133.6902880409465,-6.177538065632072,-17.616983814250897,30.67250488651635,-21.6194195779034,3.14,1.44,2,73.7,-39,91.6,1827,6.3,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.24,,,,,,,,71,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,264,0.0,0.0,68.7,7.6,,0.0,88.0,-3,-3,0.017,0.017,30,26,30,27,1,3,2,1,1,1,1.93,1.33,-1.33,21.4
SL,2024-08-09,87.7,-2.2,5.16,"Cano, Yennier",666163,666974,,ball,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,TB,BAL,B,,,0,2,2024,0.96,0.29,-1.73,2.32,,,,1,9,Bot,,,,,,,-0.8236167531623633,-127.77400749929473,-1.3426985713553772,10.663199489897762,26.38371096726276,-28.972372570896415,3.03,1.4,,,,86.7,2490,5.6,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.89,,,,,,,,71,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,72,0.0,0.02,,,,-0.02,,-3,-3,0.017,0.017,30,26,30,27,1,3,2,1,1,1,2.67,-0.96,0.96,15.7
FF,2024-08-09,97.1,-2.22,5.2,"Cano, Yennier",666163,666974,,foul,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2024,-1.34,0.6,-0.12,3.33,,,,1,9,Bot,,,,,,,8.594694332351734,-141.12100852778758,-0.8205324988479915,-19.925807066919997,33.4009249866114,-24.211618435436513,3.14,1.44,,,,95.8,2350,5.7,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.79,,,,,,,,71,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,257,0.0,-0.057,68.4,6.1,,0.057,,-3,-3,0.017,0.017,30,26,30,27,1,3,2,1,1,1,1.83,1.34,-1.34,12.2
CH,2024-08-09,92.4,-2.02,5.61,"Cano, Yennier",666163,666974,,swinging_strike,,,,,7,Ben Rortvedt strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2024,-1.51,-0.03,-0.69,1.45,,,,1,9,Bot,,,,,,,6.60728859421413,-134.37096261256374,-4.640113796594425,-19.720743401137756,31.271239448497045,-31.70735582613003,3.14,1.44,,,,91.4,1811,5.9,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.64,,,,,,,,71,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,262,0.0,-0.037,70.3,8.1,,0.037,,-3,-3,0.017,0.017,30,26,30,27,1,3,2,1,1,1,2.72,1.51,-1.51,21.8
SI,2024-08-09,97.4,-2.03,5.49,"Cano, Yennier",666624,666974,field_out,hit_into_play,,,,,4,"Christopher Morel grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,TB,BAL,X,5,ground_ball,0,2,2024,-1.58,0.07,-0.44,2.47,,,,0,9,Bot,104.68,174.03,,,,,7.857026439775746,-141.63796540292088,-2.7049721139089473,-23.09597076851993,34.51809706899419,-30.8382710664005,3.62,1.65,3,70.0,-40,96.7,2089,6.1,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.4,0.117,0.119,0.0,1,0,0,2,70,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,255,-0.021,-0.163,73.5,7.9,0.117,0.163,88.0,-3,-3,0.038,0.038,30,25,30,25,1,3,2,1,1,1,2.35,1.58,1.58,22.5
SL,2024-08-09,88.1,-2.27,5.16,"Cano, Yennier",666624,666974,,called_strike,,,,,14,"Christopher Morel grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,TB,BAL,S,,,0,1,2024,1.12,-0.04,0.96,1.99,,,,0,9,Bot,,,,,,,5.45768257237329,-128.174592357746,-1.4143582553901246,10.90867167062826,30.520218652015977,-32.52085511326626,3.5,1.65,,,,86.8,2489,5.8,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.7,,,,,,,,70,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,64,0.0,-0.054,,,,0.054,,-3,-3,0.038,0.038,30,25,30,25,1,3,2,1,1,1,3.02,-1.12,-1.12,12.2
SI,2024-08-09,96.3,-2.11,5.47,"Cano, Yennier",666624,666974,,swinging_strike,,,,,13,"Christopher Morel grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,TB,BAL,S,,,0,0,2024,-1.66,-0.16,-1.61,2.05,,,,0,9,Bot,,,,,,,5.051400805895842,-140.0344919116646,-3.0601772781239767,-22.966837112794217,34.631885513122164,-33.69086913069918,3.62,1.65,,,,95.0,2098,5.8,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.68,,,,,,,,70,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,256,0.0,-0.037,75.6,8.1,,0.037,,-3,-3,0.038,0.038,30,25,30,25,1,3,2,1,1,1,2.64,1.66,1.66,16.3
SI,2024-08-09,96.2,-1.85,5.64,"Cano, Yennier",666185,666974,home_run,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was upheld: Dylan Carlson homers (2) on a fly ball to right field.",R,L,R,TB,BAL,X,,fly_ball,1,0,2024,-1.56,0.11,0.06,2.62,,,,0,9,Bot,233.57,75.4,,,,,8.508062415816301,-139.85851850152284,-2.622218659839901,-22.435923849784103,33.50339309086712,-30.273911898062824,3.45,1.61,373,105.3,43,95.1,2163,5.9,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.63,0.246,0.483,2.0,1,0,3,5,69,2,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,251,0.022,1.076,73.3,7.8,0.929,-1.076,105.3,-4,-4,0.016,0.016,30,25,30,26,1,3,2,1,1,1,2.37,1.56,-1.56,17.7
SI,2024-08-09,96.6,-1.85,5.58,"Cano, Yennier",666185,666974,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Dylan Carlson homers (2) on a fly ball to right field.",R,L,R,TB,BAL,B,,,0,0,2024,-1.7,-0.28,1.07,1.41,,,,0,9,Bot,,,,,,,11.503814254394882,-140.0201353243434,-4.74858737412873,-25.03862021643081,35.176599064769384,-34.759642540286436,3.45,1.71,,,,95.1,2132,5.9,745062,543510,656811,702616,602104,683002,681297,656775,596103,54.62,,,,,,,,69,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,254,0.0,0.038,,,,-0.038,,-4,-4,0.016,0.016,30,25,30,26,1,3,2,1,1,1,2.76,1.7,-1.7,18.4
CH,2024-08-07,91.2,-2.06,5.73,"Cano, Yennier",672386,666974,single,hit_into_play,,,,,11,Alejandro Kirk singles on a line drive to left fielder Austin Slater.,R,R,R,TOR,BAL,X,7,line_drive,1,1,2024,-1.34,-0.01,-0.94,2.73,,,,0,8,Bot,41.58,107.82,,,,,5.633262250237778,-132.60808972781783,-1.5782600343709097,-17.01523693905121,30.126171745532815,-32.1387847798887,3.12,1.43,197,92.3,13,89.9,1800,5.7,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.81,0.94,0.902,0.9,1,1,0,4,67,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,258,0.027,0.46,,,1.102,-0.46,92.3,-4,-4,0.039,0.039,30,25,30,26,1,3,3,1,2,1,2.77,1.34,1.34,26.3
SI,2024-08-07,95.1,-2.04,5.46,"Cano, Yennier",672386,666974,,called_strike,,,,,2,Alejandro Kirk singles on a line drive to left fielder Austin Slater.,R,R,R,TOR,BAL,S,,,1,0,2024,-1.19,-0.51,0.28,2.7,,,,0,8,Bot,,,,,,,8.610215892797878,-138.1492844624512,-0.3721704253515712,-17.245921917441883,33.64236246329854,-38.873501936738776,3.21,1.45,,,,93.3,1988,5.6,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.94,,,,,,,,67,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,254,0.0,-0.049,,,,0.049,,-4,-4,0.039,0.039,30,25,30,26,1,3,3,1,2,1,3.06,1.19,1.19,16.3
SI,2024-08-07,95.4,-2.22,5.44,"Cano, Yennier",672386,666974,,ball,,,,,11,Alejandro Kirk singles on a line drive to left fielder Austin Slater.,R,R,R,TOR,BAL,B,,,0,0,2024,-1.15,-0.36,-1.26,3.81,,,,0,8,Bot,,,,,,,5.000997929105563,-138.80760021795217,2.0971434765290757,-16.036631791300007,31.927355026556185,-37.584173325193404,3.27,1.51,,,,93.5,2052,5.2,744903,668939,663624,702616,602104,683002,596103,681297,623993,55.3,,,,,,,,67,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,254,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,30,25,30,26,1,3,3,1,2,1,2.87,1.15,1.15,17.8
SI,2024-08-07,96.2,-2.27,5.29,"Cano, Yennier",665489,666974,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. lines out sharply to right fielder Anthony Santander.,R,R,R,TOR,BAL,X,9,line_drive,0,0,2024,-1.21,-0.1,-0.33,2.62,,543807,,2,7,Bot,212.22,93.72,,,,,7.783113630144127,-139.9361278798573,-1.2309472744002723,-17.696108873533255,32.753184975453955,-33.442063764601116,3.66,1.6,347,102.3,25,94.8,1952,5.6,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.91,0.706,1.243,0.0,1,0,0,6,59,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,264,-0.075,-0.301,77.5,7.4,2.294,0.301,102.3,-1,-1,0.322,0.322,30,25,30,25,1,3,3,1,2,1,2.57,1.21,1.21,14.6
SI,2024-08-07,96.8,-2.24,5.33,"Cano, Yennier",676391,666974,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle. George Springer to 2nd.",R,R,R,TOR,BAL,X,1,ground_ball,0,0,2024,-1.26,-0.11,0.95,1.66,,,543807,1,7,Bot,129.14,181.04,,,,,11.258841890370595,-140.53427140041862,-3.971514858858437,-19.28031191964346,31.092762685305097,-32.85473535462899,3.31,1.5,3,73.6,-28,95.9,2055,5.9,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.63,0.049,0.055,0.0,1,0,0,2,58,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,253,-0.038,-0.314,65.2,6.7,0.063,0.314,88.0,-1,-1,0.36,0.36,30,28,30,28,1,3,3,1,2,1,2.54,1.26,1.26,15.1
SL,2024-08-07,87.7,-2.4,5.11,"Cano, Yennier",543807,666974,single,hit_into_play,,,,,14,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,X,8,fly_ball,2,2,2024,0.86,-0.18,1.25,1.91,,,,1,7,Bot,151.66,99.45,,,,,6.9930399233262435,-127.53516689142982,-1.154288836003346,7.704840032243136,29.07208503615963,-34.131332355242975,3.68,1.7,233,68.7,33,86.5,2452,5.8,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.7,0.806,0.759,0.9,1,1,0,4,57,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,60,0.055,0.453,63.7,7.8,0.878,-0.453,88.0,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,3.18,-0.86,-0.86,11.9
CH,2024-08-07,92.0,-2.22,5.66,"Cano, Yennier",543807,666974,,ball,,,,,13,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,B,,,1,2,2024,-1.42,-0.2,-1.36,2.04,,,,1,7,Bot,,,,,,,5.207777406377989,-133.80255260466154,-2.869429926462642,-18.170584077172,30.292531842589565,-34.126387392409285,3.71,1.7,,,,91.1,1716,5.9,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.61,,,,,,,,57,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,266,0.0,0.043,,,,-0.043,,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,2.91,1.42,1.42,22.5
CH,2024-08-07,91.7,-2.28,5.58,"Cano, Yennier",543807,666974,,foul,,,,,8,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,S,,,1,2,2024,-1.26,-0.11,-0.06,2.25,,,,1,7,Bot,,,,,,,8.27788580569636,-133.21375022245195,-2.2281300229005634,-16.85294451056308,31.03195221619421,-33.20889006213327,3.68,1.7,3,63.8,-41,90.7,1697,6.0,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.54,,,,,,,,57,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,265,0.0,0.0,69.4,7.5,,0.0,88.0,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,2.85,1.26,1.26,19.2
CH,2024-08-07,92.1,-2.37,5.52,"Cano, Yennier",543807,666974,,ball,,,,,14,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,B,,,0,2,2024,-1.51,0.12,0.1,0.59,,,,1,7,Bot,,,,,,,9.4646591884769,-133.61060645242893,-6.823324669199549,-20.13028291908264,30.78522617342717,-29.372751514662937,3.83,1.74,,,,91.2,1845,6.1,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.45,,,,,,,,57,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,258,0.0,0.02,,,,-0.02,,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,2.6,1.51,1.51,20.9
SL,2024-08-07,86.3,-2.41,5.22,"Cano, Yennier",543807,666974,,called_strike,,,,,14,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,S,,,0,1,2024,0.95,0.76,0.97,2.33,,,,1,7,Bot,,,,,,,6.032661208721699,-125.49170891896806,-2.1291816182973355,8.673683542633508,27.292214236053983,-23.984113904441685,3.84,1.85,,,,84.8,2461,5.5,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.96,,,,,,,,57,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,64,0.0,-0.057,,,,0.057,,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,2.33,-0.95,-0.95,12.7
SI,2024-08-07,95.6,-2.18,5.5,"Cano, Yennier",543807,666974,,called_strike,,,,,13,George Springer singles on a fly ball to center fielder Colton Cowser.,R,R,R,TOR,BAL,S,,,0,0,2024,-1.36,-0.24,-0.89,1.98,,,,1,7,Bot,,,,,,,6.3525608486294765,-139.0221288318861,-3.046156425017335,-19.121333533698095,32.255542975064195,-34.754442937756316,3.93,1.91,,,,93.8,2014,5.3,744903,668939,663624,702616,602104,683002,596103,681297,623993,55.16,,,,,,,,57,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,261,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,30,34,30,35,1,3,3,1,2,1,2.74,1.36,1.36,15.8
SI,2024-08-07,94.9,-2.15,5.5,"Cano, Yennier",661531,666974,field_out,hit_into_play,,,,,9,"Brian Serven grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,6,ground_ball,0,0,2024,-1.39,-0.25,0.52,2.06,,,,0,7,Bot,116.21,136.02,,,,,9.975628323397729,-137.7612126514547,-2.685650495000443,-19.985596369117538,31.884293816163037,-34.98296440926217,3.45,1.6,5,85.5,-24,93.6,2017,5.7,744903,668939,663624,702616,602104,683002,596103,681297,623993,54.76,0.051,0.05,0.0,1,0,0,2,56,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,260,-0.049,-0.254,72.1,7.3,0.057,0.254,88.0,-1,-1,0.354,0.354,30,29,30,29,1,2,3,5,2,3,2.81,1.39,1.39,15.9
CH,2024-08-04,91.4,-2.17,5.59,"Cano, Yennier",682657,666974,strikeout,swinging_strike,,,,,13,Angel Martínez strikes out swinging.,R,L,R,CLE,BAL,S,2,,1,2,2024,-1.45,0.05,-1.12,1.31,,665926,,2,8,Bot,,,,,,,5.831056138086497,-132.8817799145908,-5.038496336554633,-18.40350694134351,29.48531867094024,-30.657169054910256,3.24,1.46,,,,92.1,1684,6.8,746606,668939,663624,702616,602104,683002,681297,656775,623993,53.68,,0.0,0.0,1,0,0,,77,4,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,262,-0.012,-0.213,64.0,8.2,,0.213,,-4,-4,0.025,0.025,30,22,30,22,1,1,1,1,3,1,2.69,1.45,-1.45,28.2
CH,2024-08-04,91.3,-2.29,5.6,"Cano, Yennier",682657,666974,,blocked_ball,,,,,13,Angel Martínez strikes out swinging.,R,L,R,CLE,BAL,B,,,0,2,2024,-1.31,-0.21,-2.28,0.75,,665926,,2,8,Bot,,,,,,,2.8627265660211587,-132.8098321946049,-5.875318923680893,-16.147180562574214,30.025244687442378,-33.49128961347428,3.2,1.37,,,,91.5,1841,6.5,746606,668939,663624,702616,602104,683002,681297,656775,623993,53.95,,,,,,,,77,3,Changeup,5,9,5,9,9,5,5,9,Infield shade,Standard,262,0.0,0.018,,,,-0.018,,-4,-4,0.025,0.025,30,22,30,22,1,1,1,1,3,1,2.95,1.31,-1.31,27.2
CH,2024-08-04,91.8,-2.27,5.52,"Cano, Yennier",682657,666974,,foul,,,,,7,Angel Martínez strikes out swinging.,R,L,R,CLE,BAL,S,,,0,1,2024,-1.26,0.22,-0.57,1.82,,665926,,2,8,Bot,,,,,,,7.021925700913502,-133.55099291573222,-3.992061864847879,-16.551023160001815,29.49187408534347,-28.806042907132504,3.24,1.46,1,34.3,-59,91.8,1839,6.4,746606,668939,663624,702616,602104,683002,681297,656775,623993,54.14,,,,,,,,77,2,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,261,0.0,-0.067,70.7,8.1,,0.067,88.0,-4,-4,0.025,0.025,30,22,30,22,1,1,1,1,3,1,2.49,1.26,-1.26,23.0
SI,2024-08-04,96.5,-2.4,5.4,"Cano, Yennier",682657,666974,,called_strike,,,,,1,Angel Martínez strikes out swinging.,R,L,R,CLE,BAL,S,,,0,0,2024,-1.38,-0.01,-0.65,3.08,,665926,,2,8,Bot,,,,,,,7.800685276480158,-140.42988674959162,-0.6481595324456273,-19.97285598594445,28.833525528995025,-32.35342911021606,3.23,1.45,,,,97.0,2056,6.4,746606,668939,663624,702616,602104,683002,681297,656775,623993,54.14,,,,,,,,77,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,256,0.0,-0.04,,,,0.04,,-4,-4,0.025,0.025,30,22,30,22,1,1,1,1,3,1,2.44,1.38,-1.38,22.3
