pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-16,88.5,-2.55,5.54,"Hanifee, Brenan",686681,669724,strikeout,swinging_strike,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,2,,1,2,2024,-1.21,0.28,-1.47,1.41,,677951,,2,5,Bot,,,,,,,5.1679495011258085,-128.77386521240962,-4.633670360328708,-14.576708754894565,25.021153205444588,-28.298892537267378,3.41,1.61,,,,88.7,1717,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.22,,0.0,0.0,1,0,0,,47,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,251,-0.022,-0.213,64.8,8.1,,0.213,,2,2,0.811,0.811,26,26,26,26,1,2,3,1,2,1,2.61,1.21,-1.21,31.0
PO,2024-09-16,89.1,-2.56,5.57,"Hanifee, Brenan",686681,669724,,pitchout,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2024,-1.18,0.2,-1.3,1.88,,,677951,2,5,Bot,,,,,,,5.5475883425186465,-129.74945195056117,-3.524191058264352,-14.42472136148103,25.163413281482256,-29.3732922237166,3.41,1.61,,,,89.3,1589,6.2,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.31,,,,,,,,47,3,Pitch Out,6,4,6,4,4,6,6,4,Infield shade,Standard,254,0.008,,,,,,,2,2,0.803,0.803,26,26,26,26,1,2,3,1,2,1,2.65,1.18,-1.18,29.3
CH,2024-09-16,88.9,-2.43,5.54,"Hanifee, Brenan",686681,669724,,swinging_strike,,,,,14,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2024,-1.34,0.24,0.44,0.92,,,677951,2,5,Bot,,,,,,,9.80283644821041,-129.12142960673103,-5.77797356634025,-16.986546217202218,24.833560232460226,-28.54406387816074,3.41,1.61,,,,88.9,1627,6.2,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,,,,,,,47,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,251,0.0,-0.054,,,,0.054,,2,2,0.803,0.803,26,26,26,26,1,2,3,1,2,1,2.64,1.34,-1.34,34.5
FF,2024-09-16,95.4,-2.42,5.57,"Hanifee, Brenan",686681,669724,,foul,,,,,11,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,-1.06,0.9,-0.85,2.83,,,677951,2,5,Bot,,,,,,,6.512410528667262,-138.86004497124128,-3.621251783286384,-15.119559984396114,29.415449961407525,-19.96281130270232,3.41,1.61,264,87.0,50,95.6,1819,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.21,,,,,,,,47,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,242,0.0,-0.047,69.3,6.7,,0.047,88.0,2,2,0.803,0.803,26,26,26,26,1,2,3,1,2,1,1.6,1.06,-1.06,32.7
SI,2024-09-16,94.8,-2.36,5.65,"Hanifee, Brenan",521692,669724,field_out,hit_into_play,,,,,4,Salvador Perez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,KC,DET,X,3,popup,0,0,2024,-1.24,0.58,-0.48,2.74,,,677951,1,5,Bot,147.38,198.06,,,,,7.66638107765264,-137.92825519253708,-3.263973824046813,-17.5431506065727,28.130738649893225,-24.28369121187399,3.6,1.69,69,79.3,77,94.9,1799,6.2,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.32,0.003,0.003,0.0,1,0,0,3,46,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,243,-0.018,-0.255,,,0.003,0.255,88.0,2,2,0.821,0.821,26,34,26,34,1,2,3,1,2,1,1.94,1.24,1.24,31.9
SI,2024-09-16,95.7,-2.5,5.54,"Hanifee, Brenan",677951,669724,single,hit_into_play,,,,,7,Bobby Witt Jr. singles on a soft ground ball to pitcher Brenan Hanifee. Kyle Isbel scores.,R,R,R,KC,DET,X,1,ground_ball,0,1,2024,-1.16,0.45,-0.3,1.96,664728,,,1,5,Bot,138.99,187.25,,,,,8.384966340088116,-139.1770211171446,-4.905846811278003,-16.83012286525681,27.67906125695664,-25.47859609749154,3.47,1.6,1,38.1,-60,96.1,1828,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.291,0.314,0.9,1,1,0,1,45,2,Sinker,5,4,5,4,4,6,6,4,Strategic,Standard,245,0.054,0.494,67.4,5.5,0.313,-0.494,88.0,1,1,0.767,0.767,26,24,26,24,1,2,3,1,2,1,2.02,1.16,1.16,30.0
SI,2024-09-16,95.3,-2.55,5.6,"Hanifee, Brenan",677951,669724,,called_strike,,,,,4,Bobby Witt Jr. singles on a soft ground ball to pitcher Brenan Hanifee. Kyle Isbel scores.,R,R,R,KC,DET,S,,,0,0,2024,-1.06,0.25,-0.68,2.57,664728,,,1,5,Bot,,,,,,,7.290931660217632,-138.77924382914958,-2.999608093179582,-15.1887858464287,26.203757306618513,-28.510846466946184,3.52,1.65,,,,96.0,1707,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.17,,,,,,,,45,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,241,0.0,-0.049,,,,0.049,,1,1,0.767,0.767,26,24,26,24,1,2,3,1,2,1,2.23,1.06,1.06,33.1
SI,2024-09-16,94.3,-2.41,5.64,"Hanifee, Brenan",502054,669724,field_out,hit_into_play,,,,,1,Tommy Pham lines out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9,line_drive,0,1,2024,-1.24,0.62,-0.41,2.96,664728,,,0,5,Bot,184.08,117.66,,,,,7.947199200786192,-137.1161948627454,-2.651545601111914,-17.31778928363843,28.08705781166612,-23.961579729361446,3.51,1.65,250,78.2,27,94.5,1853,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.331,0.306,0.0,1,0,0,3,44,2,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,243,-0.035,-0.15,80.1,6.2,0.391,0.15,88.0,1,1,0.802,0.802,26,36,26,36,1,2,3,1,2,1,1.93,1.24,1.24,31.0
SL,2024-09-16,89.2,-2.56,5.65,"Hanifee, Brenan",502054,669724,,called_strike,,,,,2,Tommy Pham lines out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,0,0,2024,0.23,0.26,-0.12,3.56,664728,,,0,5,Bot,,,,,,,5.511917659214407,-129.98341497112102,0.2142179588207744,1.66329632286,22.132925724643435,-29.434640328672973,3.65,1.68,,,,89.8,2086,6.2,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.34,,,,,,,,44,1,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,167,0.0,-0.054,,,,0.054,,1,1,0.802,0.802,26,36,26,36,1,2,3,1,2,1,2.56,-0.23,-0.23,36.2
FF,2024-09-16,94.9,-2.46,5.69,"Hanifee, Brenan",664728,669724,triple,hit_into_play,,,,,2,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,X,9,line_drive,1,1,2024,-0.95,0.88,-0.14,3.18,,,,0,5,Bot,181.0,54.57,,,,,8.161577885641757,-138.02773703622628,-2.9022155461217665,-13.939029724038866,29.004950545195214,-20.39854271219567,3.39,1.58,381,105.1,18,94.8,2210,6.1,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.37,0.531,0.666,1.6,1,1,2,5,43,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,234,0.089,0.997,77.2,7.0,1.073,-0.997,105.1,1,1,0.713,0.713,26,27,26,27,1,1,3,1,2,1,1.64,0.95,-0.95,32.3
CH,2024-09-16,87.4,-2.57,5.53,"Hanifee, Brenan",664728,669724,,foul,,,,,13,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,S,,,1,0,2024,-1.07,0.2,-1.15,2.41,,,,0,5,Bot,,,,,,,5.618481424122228,-127.25217801795073,-1.838734509636054,-12.801422810571154,24.60863551278823,-29.82654170216798,3.39,1.58,208,71.3,52,87.4,1827,6.1,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.36,,,,,,,,43,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,251,0.0,-0.049,73.7,7.1,,0.049,88.0,1,1,0.713,0.713,26,27,26,27,1,1,3,1,2,1,2.77,1.07,-1.07,28.9
FF,2024-09-16,93.4,-2.68,5.64,"Hanifee, Brenan",664728,669724,,ball,,,,,11,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,B,,,0,0,2024,-1.01,1.01,-1.16,2.65,,,,0,5,Bot,,,,,,,6.121350249493904,-135.89302987538358,-4.199724172893983,-13.828677261289542,28.11007666228647,-18.931031832259418,3.52,1.58,,,,93.5,2200,6.2,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.26,,,,,,,,43,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,240,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,26,27,26,27,1,1,3,1,2,1,1.59,1.01,-1.01,34.6
FF,2024-09-13,96.9,-2.57,5.44,"Hanifee, Brenan",681297,669724,strikeout,foul_tip,,,,,6,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,2,,3,2,2024,-1.0,1.13,0.54,2.36,,,665155,2,8,Top,,,,,,,10.556182820845113,-140.47567691357642,-5.122868581928878,-15.911233383721523,36.66410790785864,-16.24706014208118,3.31,1.61,,,,95.8,2078,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,0.0,0.0,1,0,0,,51,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.058,-0.319,78.3,6.6,,0.319,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.35,1.0,-1.0,34.9
SI,2024-09-13,96.2,-2.55,5.45,"Hanifee, Brenan",681297,669724,,foul,,,,,1,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.28,0.36,-0.32,2.86,,,665155,2,8,Top,,,,,,,8.796309249514291,-139.95308528218666,-2.0949228226854433,-18.821579302182425,30.087495566977587,-27.22944115314426,3.31,1.61,250,88.0,57,96.1,1917,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,51,8,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.0,0.0,74.4,6.6,,0.0,88.0,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,2.1,1.28,-1.28,33.4
FF,2024-09-13,96.6,-2.44,5.44,"Hanifee, Brenan",681297,669724,,foul,,,,,6,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.08,1.28,0.34,2.21,,,665155,2,8,Top,,,,,,,9.839856074497778,-140.37962898171304,-5.95775137586367,-16.514981826241094,30.123240506512904,-14.020503552989137,3.31,1.61,,,,96.5,2151,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,51,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.0,0.0,79.0,7.2,,0.0,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.16,1.08,-1.08,30.6
FF,2024-09-13,95.3,-2.47,5.5,"Hanifee, Brenan",681297,669724,,foul,,,,,5,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.41,0.97,0.06,2.28,,,665155,2,8,Top,,,,,,,9.75526754452882,-138.412175191544,-4.944488837947041,-20.336619634660572,32.057664399765,-18.810904023970043,3.31,1.61,212,78.5,53,94.7,1832,6.1,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.36,,,,,,,,51,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,241,0.0,0.0,79.1,7.0,,0.0,88.0,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.56,1.41,-1.41,30.4
SI,2024-09-13,95.2,-2.49,5.47,"Hanifee, Brenan",681297,669724,,called_strike,,,,,3,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,1,2024,-1.44,0.82,0.71,3.21,,,665155,2,8,Top,,,,,,,11.585700070230745,-138.15103718658548,-2.0841647090017177,-20.99798581923092,31.345331326786212,-21.414516633084876,3.32,1.48,,,,94.8,1803,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,51,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.0,-0.065,,,,0.065,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.71,1.44,-1.44,29.3
SI,2024-09-13,94.0,-2.52,5.43,"Hanifee, Brenan",681297,669724,,foul,,,,,5,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,0,2024,-1.48,0.66,0.22,2.25,,,665155,2,8,Top,,,,,,,10.249355817041742,-136.4243481681961,-3.922230524353566,-20.718443784145418,30.685669169483933,-23.22730121011516,3.31,1.61,208,77.6,55,93.0,2085,5.9,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.6,,,,,,,,51,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Strategic,241,0.0,-0.046,76.3,7.3,,0.046,88.0,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.94,1.48,-1.48,35.5
SI,2024-09-13,95.7,-2.55,5.38,"Hanifee, Brenan",681297,669724,,ball,,,,,14,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,2,0,2024,-1.38,0.66,0.49,0.79,,,665155,2,8,Top,,,,,,,11.04724037392147,-138.76870954630692,-7.932838311607894,-20.248968387931885,29.63432596760235,-22.03281974387517,3.31,1.57,,,,95.3,2120,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.0,0.076,,,,-0.076,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.84,1.38,-1.38,31.8
CH,2024-09-13,89.0,-2.66,5.4,"Hanifee, Brenan",681297,669724,,ball,,,,,11,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,1,0,2024,-1.38,0.21,-2.19,2.76,,,665155,2,8,Top,,,,,,,4.015406622596477,-129.6539206878821,-0.9326656626354836,-16.476915433861084,26.031523538903592,-29.816887131517852,3.31,1.57,,,,88.6,1766,5.9,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.59,,,,,,,,51,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,254,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,2.65,1.38,-1.38,31.0
SI,2024-09-13,95.7,-2.41,5.48,"Hanifee, Brenan",681297,669724,,ball,,,,,12,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,0,0,2024,-1.25,0.71,1.58,3.2,,,665155,2,8,Top,,,,,,,13.24875728536577,-138.82866182410564,-1.9921772733874763,-19.095887529147348,29.761448946197856,-22.732673120996548,3.31,1.51,,,,95.2,2070,6.1,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.41,,,,,,,,51,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,239,0.0,0.034,,,,-0.034,,1,-1,0.813,0.187,26,24,26,24,1,2,1,2,3,1,1.79,1.25,-1.25,34.6
SI,2024-09-13,94.7,-2.57,5.38,"Hanifee, Brenan",650391,669724,force_out,hit_into_play,,,,,7,"Eloy Jiménez grounds into a force out, third baseman Matt Vierling to second baseman Colt Keith. Adley Rutschman out at 2nd. Eloy Jiménez to 1st.",R,R,R,DET,BAL,X,5,ground_ball,0,0,2024,-1.51,0.47,-0.3,2.06,,,668939,1,8,Top,93.53,164.21,,,,,9.278802500264693,-137.61966251061162,-4.02163504866215,-21.281001344562775,30.765776582034828,-25.482343368435885,3.39,1.63,3,57.2,-40,94.5,1917,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.25,0.16,0.152,0.0,1,0,0,1,50,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241,0.068,-0.314,76.6,7.4,0.16,0.314,88.0,1,-1,0.745,0.255,26,27,26,28,1,2,1,4,3,2,2.08,1.51,1.51,31.1
SI,2024-09-13,95.3,-2.46,5.42,"Hanifee, Brenan",596103,669724,strikeout,called_strike,,,,,3,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,2,,1,2,2024,-1.55,0.4,0.3,2.93,,,668939,0,8,Top,,,,,,,10.651173495095415,-138.38117967643464,-1.7447635951905596,-22.322795619337892,31.97733427797552,-26.862154202176427,3.33,1.65,,,,94.6,1967,6.1,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.42,,0.0,0.0,1,0,0,,49,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243,0.08,-0.184,,,,0.184,,1,-1,0.665,0.335,26,31,26,32,1,0,1,2,3,2,2.13,1.55,1.55,32.1
SL,2024-09-13,88.0,-2.61,5.38,"Hanifee, Brenan",596103,669724,,foul,,,,,7,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,1,2,2024,0.16,0.08,-0.33,1.99,,,668939,0,8,Top,,,,,,,5.165739048501244,-128.12393575522012,-2.327179635387693,0.788104880396764,24.74405216519816,-30.98440861483699,3.33,1.62,299,94.2,25,87.9,2139,6.1,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,49,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88,0.0,0.0,70.1,7.5,,0.0,94.2,1,-1,0.665,0.335,26,31,26,32,1,0,1,2,3,2,2.84,-0.16,-0.16,32.1
FF,2024-09-13,96.2,-2.46,5.46,"Hanifee, Brenan",596103,669724,,blocked_ball,,,,,14,Austin Slater called out on strikes.,R,R,R,DET,BAL,B,,,0,2,2024,-1.27,1.01,2.18,0.36,,,668939,0,8,Top,,,,,,,15.050511812984825,-138.9485399830147,-10.12959466465606,-19.842378713402375,31.132413562378247,-16.68184771889924,3.33,1.62,,,,95.4,2096,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,0.033,,,,-0.033,,1,-1,0.665,0.335,26,31,26,32,1,0,1,2,3,2,1.49,1.27,1.27,31.2
SI,2024-09-13,94.9,-2.55,5.45,"Hanifee, Brenan",596103,669724,,foul,,,,,7,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2024,-1.64,0.25,-0.31,1.68,,,668939,0,8,Top,,,,,,,9.472508045296092,-137.77832871532942,-4.6756846990596115,-22.97976006819819,32.5463172984119,-28.08706038211414,3.33,1.62,,,,94.2,1952,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,49,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,-0.048,73.2,6.8,,0.048,,1,-1,0.665,0.335,26,31,26,32,1,0,1,2,3,2,2.31,1.64,1.64,36.9
SI,2024-09-13,94.9,-2.45,5.52,"Hanifee, Brenan",596103,669724,,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2024,-1.46,0.37,0.3,2.02,,,668939,0,8,Top,,,,,,,10.414638891263332,-137.80775744341565,-4.288991706637971,-20.9611070337163,30.863622026428704,-26.696158546724934,3.33,1.69,,,,94.4,1870,6.2,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,49,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,-0.042,,,,0.042,,1,-1,0.665,0.335,26,31,26,32,1,0,1,2,3,2,2.18,1.46,1.46,30.9
FF,2024-09-12,96.6,-2.39,5.55,"Hanifee, Brenan",687597,669724,strikeout,foul_tip,,,,,5,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,2,,2,2,2024,-0.84,1.22,0.15,2.58,607732,696100,,1,7,Top,,,,,,,8.639193806520804,-140.45439304159518,-5.137238499219669,-13.039564660112664,29.2608758303372,-15.000702216192948,3.52,1.69,,,,96.7,1968,6.2,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,234,0.151,-0.296,72.4,7.7,,0.296,,1,-1,0.527,0.473,26,23,26,23,1,2,5,2,1,1,1.21,0.84,0.84,34.1
FF,2024-09-12,94.9,-2.62,5.36,"Hanifee, Brenan",687597,669724,,foul_tip,,,,,4,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,,,2,1,2024,-0.7,1.21,-0.63,2.65,607732,696100,,1,7,Top,,,,,,,6.786110419271063,-138.1976622500485,-4.191364584751891,-10.37937890175543,27.71189578552363,-15.88849096226357,3.52,1.69,,,,95.3,1973,6.3,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.25,,,,,,,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.0,-0.121,72.0,7.2,,0.121,,1,-1,0.527,0.473,26,23,26,23,1,2,5,2,1,1,1.3,0.7,0.7,37.8
FF,2024-09-12,95.3,-2.41,5.39,"Hanifee, Brenan",687597,669724,,ball,,,,,14,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,B,,,1,1,2024,-0.84,1.22,1.17,2.37,607732,696100,,1,7,Top,,,,,,,11.29189420465222,-138.38289820249258,-5.080608424438989,-13.190583850913171,28.421888038061265,-15.424976444254048,3.52,1.69,,,,95.6,1992,6.4,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.11,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.0,0.04,,,,-0.04,,1,-1,0.527,0.473,26,23,26,23,1,2,5,2,1,1,1.28,0.84,0.84,36.5
SL,2024-09-12,87.5,-2.43,5.33,"Hanifee, Brenan",687597,669724,,ball,,,,,13,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,B,,,0,1,2024,0.27,0.25,-0.12,1.1,607732,696100,,1,7,Top,,,,,,,5.018864073538592,-127.28733725023754,-4.586604460796179,1.8593482436899,26.19373211903704,-28.665217245228938,3.5,1.74,,,,87.2,2214,6.1,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.35,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,151,0.0,0.017,,,,-0.017,,1,-1,0.527,0.473,26,23,26,23,1,2,5,2,1,1,2.72,-0.27,-0.27,34.5
FF,2024-09-12,94.6,-2.38,5.34,"Hanifee, Brenan",687597,669724,,called_strike,,,,,9,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,,,0,0,2024,-0.84,1.18,0.57,2.17,607732,696100,,1,7,Top,,,,,,,9.570356408057648,-137.54077158995673,-5.260575780533919,-12.69434914158393,27.89502438833118,-16.117519569557068,3.58,1.76,,,,94.8,1887,6.3,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,236,0.0,-0.054,,,,0.054,,1,-1,0.527,0.473,26,23,26,23,1,2,5,2,1,1,1.35,0.84,0.84,35.5
SI,2024-09-12,95.5,-2.49,5.49,"Hanifee, Brenan",696100,669724,single,hit_into_play,,,,,8,Hunter Goodman singles on a ground ball to center fielder Parker Meadows.   Jacob Stallings to 3rd.    Hunter Goodman to 2nd.,R,R,R,DET,COL,X,8,ground_ball,0,0,2024,-1.43,0.69,-0.17,1.82,,607732,,1,7,Top,138.71,80.48,,,,,9.31018262088796,-138.74265479008986,-5.577094549234459,-20.570949674560204,30.373940283782535,-22.18198467656534,3.38,1.56,76,105.7,2,95.4,1846,6.3,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.531,0.482,0.9,1,1,0,4,48,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.135,0.556,75.9,6.9,0.57,-0.556,105.7,1,-1,0.662,0.338,26,24,26,25,1,2,5,2,1,1,1.81,1.43,1.43,32.3
SL,2024-09-12,85.9,-2.62,5.41,"Hanifee, Brenan",607732,669724,double,hit_into_play,,,,,4,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,X,7,line_drive,1,2,2024,0.44,-0.19,-0.5,2.24,,,,1,7,Top,47.99,105.24,,,,,4.139293557722916,-125.09587777068514,-0.8343269763654269,3.6728271286214063,26.723643252695553,-34.16080021342172,3.32,1.56,228,104.8,12,85.4,2204,6.1,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.42,0.937,0.948,1.25,1,1,1,4,47,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,69,-0.081,0.731,71.4,7.4,1.238,-0.731,104.8,1,-1,0.743,0.257,26,34,26,35,1,2,5,6,1,3,3.28,-0.44,-0.44,37.1
FF,2024-09-12,96.2,-2.73,5.41,"Hanifee, Brenan",607732,669724,,ball,,,,,11,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,B,,,0,2,2024,-0.77,1.17,-1.08,3.92,,,,1,7,Top,,,,,,,6.090186638346276,-140.03232620103077,-0.991099603158375,-11.460899461637172,31.922825296796702,-16.823255780985317,3.32,1.56,,,,96.0,1958,6.2,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.33,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.0,0.02,,,,-0.02,,1,-1,0.743,0.257,26,34,26,35,1,2,5,6,1,3,1.3,0.77,0.77,34.9
SI,2024-09-12,94.8,-2.61,5.51,"Hanifee, Brenan",607732,669724,,foul,,,,,11,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,S,,,0,1,2024,-1.52,0.74,-0.92,3.0,,,,1,7,Top,,,,,,,7.780276376903348,-137.84169042396329,-2.5193614647274223,-21.1143756854725,32.02845965806618,-22.402616038809672,3.32,1.56,171,68.5,33,94.3,1902,6.2,746427,668670,679529,690993,656716,700242,682985,678009,663837,54.34,,,,,,,,47,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,-0.057,66.5,6.5,,0.057,88.0,1,-1,0.743,0.257,26,34,26,35,1,2,5,6,1,3,1.81,1.52,1.52,34.6
