pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,91.5,-1.48,5.29,"Germán, Domingo",665804,593334,field_out,hit_into_play,,,,,7,Miguel Amaya flies out to center fielder Michael A. Taylor.,R,R,R,CHC,PIT,X,8,fly_ball,0,2,2024,-1.0,1.26,-0.5,1.86,,,,2,3,Bot,119.75,82.21,,,,,4.603795712920268,-133.0914745443263,-5.459732879809431,-12.86471407742152,27.834996886043715,-16.196446778360563,3.36,1.57,292,90.5,42,91.0,2610,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.55,0.009,0.012,0.0,1,0,0,3,29,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,225,-0.001,-0.157,74.6,7.7,0.022,0.157,90.5,7,7,0.975,0.975,31,25,32,25,2,1,5,2,,2,1.46,1.0,1.0,24.0
CH,2024-09-04,85.2,-1.5,5.54,"Germán, Domingo",665804,593334,,foul,,,,,13,Miguel Amaya flies out to center fielder Michael A. Taylor.,R,R,R,CHC,PIT,S,,,0,1,2024,-1.42,0.7,-1.24,2.38,,,,2,3,Bot,,,,,,,3.4714903066305474,-124.0179610944242,-2.4866055723325724,-15.302584108093663,26.62161964227584,-24.69250297721824,3.36,1.57,289,100.6,60,84.8,2462,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.33,,,,,,,,29,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,-0.058,75.3,8.0,,0.058,100.6,7,7,0.975,0.975,31,25,32,25,2,1,5,2,,2,2.46,1.42,1.42,33.6
CU,2024-09-04,81.9,-1.38,5.76,"Germán, Domingo",665804,593334,,called_strike,,,,,1,Miguel Amaya flies out to center fielder Michael A. Taylor.,R,R,R,CHC,PIT,S,,,0,0,2024,0.22,0.23,-0.71,3.34,,,,2,3,Bot,,,,,,,1.0809568309539663,-119.24197955236846,0.6585144010237549,1.8547060398461075,24.59267450745083,-30.340994430165313,3.56,1.65,,,,81.1,2719,5.8,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.66,,,,,,,,29,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,153,0.0,-0.041,,,,0.041,,7,7,0.975,0.975,31,25,32,25,2,1,5,2,,2,3.18,-0.22,-0.22,34.7
CU,2024-09-04,82.6,-1.45,5.74,"Germán, Domingo",691718,593334,home_run,hit_into_play,,,,,1,Pete Crow-Armstrong homers (8) on a fly ball to center field.,R,L,R,CHC,PIT,X,,fly_ball,1,0,2024,0.17,0.25,-0.52,3.02,,,,2,3,Bot,120.13,30.3,,,,,1.7843021289725365,-120.40275128976825,-0.2551945009469971,1.326428885528657,22.30343337409792,-29.856464738538428,3.35,1.54,417,104.0,29,82.2,2655,5.8,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.71,0.791,1.571,2.0,1,0,3,6,28,2,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,193,0.017,2.555,70.8,7.2,3.047,-2.555,104.0,6,6,0.958,0.958,31,22,32,22,2,1,5,1,,2,3.06,-0.17,0.17,36.7
FF,2024-09-04,91.5,-1.57,5.5,"Germán, Domingo",691718,593334,,ball,,,,,4,Pete Crow-Armstrong homers (8) on a fly ball to center field.,R,L,R,CHC,PIT,B,,,0,0,2024,-0.69,1.37,-0.78,2.48,,,,2,3,Bot,,,,,,,3.4764605878900543,-133.24919327833015,-4.701496930013503,-9.017667479186906,28.54660789334913,-15.006797663933376,3.32,1.55,,,,91.2,2545,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.45,,,,,,,,28,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,6,6,0.958,0.958,31,22,32,22,2,1,5,1,,2,1.34,0.69,-0.69,30.3
CU,2024-09-04,85.5,-1.36,5.41,"Germán, Domingo",621020,593334,home_run,hit_into_play,,,,,5,Dansby Swanson homers (14) on a fly ball to left field. Cody Bellinger scores.,R,R,R,CHC,PIT,X,,fly_ball,0,2,2024,0.17,0.44,-0.24,2.96,,641355,,2,3,Bot,31.09,82.33,,,,,2.2843022210768007,-124.53783342036306,-0.4348543232415685,1.3671384932235733,23.594904777352028,-27.70153200175684,3.62,1.69,370,107.5,22,85.2,2661,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.61,0.874,1.526,2.0,1,0,3,6,27,3,Curveball,4,0,4,0,0,6,6,0,Standard,Standard,175,0.06,1.697,73.8,7.5,2.812,-1.697,107.5,4,4,0.898,0.898,31,30,32,30,2,1,5,1,,2,2.66,-0.17,-0.17,31.1
FF,2024-09-04,91.8,-1.4,5.37,"Germán, Domingo",621020,593334,,swinging_strike,,,,,11,Dansby Swanson homers (14) on a fly ball to left field. Cody Bellinger scores.,R,R,R,CHC,PIT,S,,,0,1,2024,-1.02,1.4,-0.4,3.82,,641355,,2,3,Bot,,,,,,,4.686455157613592,-133.6155205131869,-1.103799646765837,-13.17283093792499,28.811791270646065,-15.349935800870824,3.62,1.69,,,,91.2,2556,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.58,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.067,69.1,5.8,,0.067,,4,4,0.898,0.898,31,30,32,30,2,1,5,1,,2,1.3,1.02,1.02,28.7
CU,2024-09-04,84.2,-1.34,5.69,"Germán, Domingo",621020,593334,,foul,,,,,8,Dansby Swanson homers (14) on a fly ball to left field. Cody Bellinger scores.,R,R,R,CHC,PIT,S,,,0,0,2024,0.07,0.26,-0.17,2.05,,641355,,2,3,Bot,,,,,,,2.5780554642204248,-122.75220010459876,-2.671982937563314,0.263506631455611,21.306588319585032,-29.283970672959427,3.62,1.69,170,71.1,19,84.4,2754,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.46,,,,,,,,27,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,171,0.0,-0.04,68.5,8.3,,0.04,88.0,4,4,0.898,0.898,31,30,32,30,2,1,5,1,,2,2.92,-0.07,-0.07,35.8
CU,2024-09-04,84.9,-1.36,5.49,"Germán, Domingo",663538,593334,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,2024,-0.06,0.32,1.08,0.99,,641355,,1,3,Bot,,,,,,,5.813117429714417,-123.61956868706606,-4.919822769492929,-1.6480249225333816,21.158960871694195,-28.228380946194367,3.28,1.52,,,,85.1,2802,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.4,,0.0,0.0,1,0,0,,26,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,-0.011,-0.174,64.9,7.8,,0.174,,4,4,0.909,0.909,31,27,32,27,2,1,5,1,,2,2.81,0.06,0.06,30.3
SI,2024-09-04,91.9,-1.6,5.3,"Germán, Domingo",663538,593334,,foul,,,,,7,Nico Hoerner strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,2024,-1.33,0.81,-0.49,1.45,,641355,,1,3,Bot,,,,,,,5.679550616203626,-133.5977212375171,-5.625970191243755,-17.113069210784406,30.14861779018743,-21.385061576584693,3.28,1.52,228,77.1,45,91.4,2617,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.37,,,,,,,,26,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,224,0.0,-0.065,69.9,7.2,,0.065,88.0,4,4,0.909,0.909,31,27,32,27,2,1,5,1,,2,1.9,1.33,1.33,26.4
