pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-20,85.9,-2.48,5.18,"Williams, Devin",669357,642207,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,2,,1,2,2024,-1.84,-0.13,-0.84,1.51,680977,571448,663457,2,9,Bot,,,,,,,7.730274367936228,-124.68080651395098,-2.050884270444552,-20.75736609094608,29.278765885590136,-33.22263567684846,3.5,1.6,,,,86.4,2948,7.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.37,,0.0,0.0,1,0,0,,71,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,280,-0.271,-0.211,68.5,8.7,,0.211,,-1,-1,0.271,0.271,29,24,30,24,1,3,3,3,1,,3.27,1.84,-1.84,18.0
FF,2024-08-20,95.6,-2.34,5.24,"Williams, Devin",669357,642207,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,1,2,2024,-1.47,1.27,-0.03,2.63,680977,571448,663457,2,9,Bot,,,,,,,9.577452637332426,-138.77966600765976,-4.126733568578465,-21.228482928304523,32.9619254406757,-14.991000972522404,3.5,1.6,182,80.6,68,97.0,2438,7.4,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.12,,,,,,,,71,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,226,0.0,0.0,,,,0.0,88.0,-1,-1,0.271,0.271,29,24,30,24,1,3,3,3,1,,1.25,1.47,-1.47,25.9
FF,2024-08-20,94.4,-2.34,5.3,"Williams, Devin",669357,642207,,swinging_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,1,1,2024,-1.26,1.25,-0.69,3.48,680977,571448,663457,2,9,Bot,,,,,,,7.239069010358403,-137.20163923189813,-1.8010440884769698,-17.49468348622005,32.374681372071834,-16.28501031683784,3.5,1.6,,,,96.0,2418,7.4,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.06,,,,,,,,71,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,221,0.0,-0.05,71.8,6.7,,0.05,,-1,-1,0.271,0.271,29,24,30,24,1,3,3,3,1,,1.33,1.26,-1.26,30.4
CH,2024-08-20,83.3,-2.48,5.16,"Williams, Devin",669357,642207,,swinging_strike,,,,,7,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,1,0,2024,-1.84,-0.16,-0.38,1.94,680977,571448,663457,2,9,Bot,,,,,,,8.589662031916081,-120.9914589562887,-0.5222669996911445,-19.83200858469469,26.070069647228323,-33.88068097829834,3.5,1.6,,,,84.1,2657,7.2,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.33,,,,,,,,71,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,281,0.0,-0.044,,,,0.044,,-1,-1,0.271,0.271,29,24,30,24,1,3,3,3,1,,3.49,1.84,-1.84,16.9
FF,2024-08-20,95.6,-2.38,5.4,"Williams, Devin",669357,642207,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,0,0,2024,-1.16,1.41,-1.04,2.47,680977,571448,663457,2,9,Bot,,,,,,,6.266217492730189,-138.98155627027666,-5.313168319122432,-16.51678050425858,33.35669906967559,-12.944093888638085,3.44,1.6,,,,96.9,2506,7.3,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.25,,,,,,,,71,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,231,0.0,0.031,,,,-0.031,,-1,-1,0.271,0.271,29,24,30,24,1,3,3,3,1,,1.1,1.16,-1.16,29.5
CU,2024-08-20,82.4,-1.53,6.07,"Mears, Nick",669357,683232,strikeout,swinging_strike_blocked,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,2,,0,2,2024,0.17,-1.27,1.3,0.07,,,663457,1,8,Bot,,,,,,,6.167113348345606,-119.82186621715,-4.634959926038555,0.3247859056851734,24.83620004303228,-43.56858742841076,3.5,1.6,,,,83.1,2685,6.9,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.57,,0.0,0.0,1,0,0,,59,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,14,-0.032,-0.159,21.8,6.4,,0.159,,-3,-3,0.084,0.084,27,24,28,24,1,2,4,3,2,,4.65,-0.17,0.17,60.8
FF,2024-08-20,95.6,-1.79,6.13,"Mears, Nick",669357,683232,,foul,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,2,2024,-0.54,1.75,-0.86,1.89,,,663457,1,8,Bot,,,,,,,3.739894228665092,-138.85250299799665,-9.55964472404497,-7.885805284246605,32.349553623927115,-7.637873658824537,3.5,1.6,2,54.4,-41,96.6,2258,7.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.45,,,,,,,,59,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,201,0.0,0.0,68.7,8.1,,0.0,88.0,-3,-3,0.084,0.084,27,24,28,24,1,2,4,3,2,,0.77,0.54,-0.54,57.5
FF,2024-08-20,96.1,-1.7,6.19,"Mears, Nick",669357,683232,,foul,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,2,2024,-0.47,1.67,-0.82,3.36,,,663457,1,8,Bot,,,,,,,3.440348535574663,-139.8827927253425,-5.780112450592422,-6.9820309769632445,30.645161964952266,-9.132028563089184,3.5,1.6,294,93.6,46,97.3,2372,6.9,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.62,,,,,,,,59,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,196,0.0,0.0,69.5,6.9,,0.0,93.6,-3,-3,0.084,0.084,27,24,28,24,1,2,4,3,2,,0.79,0.47,-0.47,59.2
FF,2024-08-20,96.1,-1.69,6.17,"Mears, Nick",669357,683232,,called_strike,,,,,8,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,1,2024,-0.55,1.85,0.25,1.77,,,663457,1,8,Bot,,,,,,,6.436835207161516,-139.4197611228881,-10.308621754382868,-8.69525702984145,32.5777295154421,-5.8364392445542945,3.5,1.63,,,,96.8,2440,6.9,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.58,,,,,,,,59,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194,0.0,-0.052,,,,0.052,,-3,-3,0.084,0.084,27,24,28,24,1,2,4,3,2,,0.64,0.55,-0.55,58.8
FF,2024-08-20,96.1,-1.76,6.21,"Mears, Nick",669357,683232,,foul,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,0,2024,-0.46,1.63,-0.23,3.37,,,663457,1,8,Bot,,,,,,,5.166112344959772,-139.79129545888645,-5.674669029414594,-7.176559007149289,30.89020189883564,-9.729035568391431,3.5,1.6,,,,97.2,2296,6.9,745136,661388,656555,668930,687401,642715,694192,669003,686217,53.64,,,,,,,,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,197,0.0,-0.04,74.5,7.0,,0.04,,-3,-3,0.084,0.084,27,24,28,24,1,2,4,3,2,,0.84,0.46,-0.46,59.0
