pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-19,84.9,3.07,5.79,"Raley, Brooks",669257,548384,double,hit_into_play,,,,,2,Will Smith doubles (5) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,LAD,NYM,X,7,line_drive,0,0,2024,-0.29,0.47,-0.19,3.12,,,,2,7,Bot,55.61,66.25,,,,,-7.003861289144997,-123.55933220047108,-0.9066321690289308,-1.6583070460253146,22.916239320350453,-27.364764249893906,3.39,1.65,370,104.7,22,84.6,2461,5.9,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.58,0.786,1.321,1.25,1,1,1,6,63,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,194,0.034,0.614,,,2.391,-0.614,104.7,-2,-2,0.145,0.145,36,29,36,29,1,3,4,2,,1,2.67,-0.29,0.29,36.9
ST,2024-04-19,80.2,3.3,5.37,"Raley, Brooks",518692,548384,field_out,hit_into_play,,,,,5,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,X,7,fly_ball,3,2,2024,-1.16,0.45,0.03,2.73,,,,1,7,Bot,46.89,116.06,,,,,-4.997489222850344,-116.57504308126911,0.1185143201376008,-9.432627438524488,24.96493772621346,-28.37087099767269,3.61,1.81,283,92.5,45,79.3,2828,6.0,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.47,0.006,0.006,0.0,1,0,0,3,62,13,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,282,-0.026,-0.332,72.4,6.8,0.012,0.332,92.5,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,3.14,-1.16,-1.16,24.3
ST,2024-04-19,81.5,3.27,5.36,"Raley, Brooks",518692,548384,,foul,,,,,13,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,3,2,2024,-1.01,0.44,-0.85,2.62,,,,1,7,Bot,,,,,,,-7.308653277809524,-118.49202444688603,-0.3763005845732986,-8.015183000488548,23.57981568007535,-28.17285489640011,3.61,1.81,209,77.2,54,81.3,2713,6.3,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.2,,,,,,,,62,12,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,277,0.0,0.0,65.5,7.0,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,3.01,-1.01,-1.01,25.0
FC,2024-04-19,83.7,3.01,5.62,"Raley, Brooks",518692,548384,,foul,,,,,6,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,3,2,2024,-0.29,0.46,0.54,2.4,,,,1,7,Bot,,,,,,,-5.107073904224481,-122.00551178807474,-2.014155864916199,-2.0327532130082275,20.787173662400793,-27.373026732494687,3.61,1.81,140,57.5,31,83.8,2503,5.9,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.56,,,,,,,,62,11,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,175,0.0,0.0,62.5,6.9,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.75,-0.29,-0.29,29.9
SI,2024-04-19,87.5,3.14,5.56,"Raley, Brooks",518692,548384,,foul,,,,,14,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,3,2,2024,1.03,0.21,1.08,2.44,,,,1,7,Bot,,,,,,,-7.011775097289355,-127.26199008260294,-1.826444007886614,12.608658864541542,25.255469032463868,-29.68141484379397,3.61,1.81,225,99.3,17,86.8,2299,5.8,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.73,,,,,,,,62,10,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,128,0.0,0.0,77.4,7.5,,0.0,99.3,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.76,1.03,1.03,32.3
ST,2024-04-19,80.7,3.31,5.38,"Raley, Brooks",518692,548384,,foul,,,,,6,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,3,2,2024,-1.07,0.71,0.28,2.9,,,,1,7,Bot,,,,,,,-4.693527762425703,-117.3991288043472,-0.1327805428139206,-8.831669874300317,24.8901597620217,-25.86679463676965,3.61,1.81,172,67.1,52,80.0,2739,6.1,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.42,,,,,,,,62,9,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,284,0.0,0.0,72.9,6.5,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.83,-1.07,-1.07,27.2
ST,2024-04-19,81.0,3.16,5.48,"Raley, Brooks",518692,548384,,ball,,,,,11,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,B,,,2,2,2024,-0.88,0.36,-1.0,3.53,,,,1,7,Bot,,,,,,,-7.5578253311453745,-117.60566356923012,1.7067962996833033,-6.466546226722634,25.439827740239252,-29.52708395020388,3.63,1.88,,,,80.1,2693,6.1,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.4,,,,,,,,62,8,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,279,0.0,0.108,,,,-0.108,,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,3.17,-0.88,-0.88,29.8
CH,2024-04-19,82.9,2.87,5.68,"Raley, Brooks",518692,548384,,foul,,,,,13,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,2,2,2024,1.51,0.12,-0.2,1.54,,,,1,7,Bot,,,,,,,-9.834194965663736,-120.28351007389948,-3.137900015759774,16.584852326247493,23.91781601638077,-30.595095345240207,3.61,1.81,56,71.6,5,81.8,2003,5.7,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.75,,,,,,,,62,7,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,106,0.0,0.0,65.0,8.0,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,3.22,1.51,1.51,31.3
FC,2024-04-19,84.4,2.98,5.67,"Raley, Brooks",518692,548384,,foul,,,,,6,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,2,2,2024,-0.45,0.32,0.42,2.9,,,,1,7,Bot,,,,,,,-5.031042976613946,-122.98412019014845,-0.772984991253534,-3.619872374964294,22.63132717054225,-28.99152983945803,3.61,1.81,92,52.4,17,83.9,2439,5.8,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.75,,,,,,,,62,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,184,0.0,0.0,61.7,5.6,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.85,-0.45,-0.45,30.9
ST,2024-04-19,81.7,3.34,5.47,"Raley, Brooks",518692,548384,,foul,,,,,2,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,2,2,2024,-1.11,0.67,-0.11,3.48,,,,1,7,Bot,,,,,,,-5.606748884148534,-118.87181460880096,0.8086198790096158,-9.47982722354464,22.476356260343323,-26.18930159242785,3.61,1.81,271,81.1,26,81.7,2745,6.2,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.26,,,,,,,,62,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,278,0.0,0.0,64.2,5.5,,0.0,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.74,-1.11,-1.11,26.6
