pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,92.5,-1.91,3.97,"Kelly, Kevin",690291,687330,strikeout,swinging_strike,,,,,11,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,2,,2,2,2024,-0.96,1.06,-0.95,3.07,,,,2,7,Bot,,,,,,,4.64448555944809,-134.69941739525487,1.193328696665071,-12.6995820027164,26.83311302809191,-19.654996880546697,3.34,1.56,,,,94.5,2220,7.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.24,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,242,-0.023,-0.219,67.6,6.3,,0.219,,-1,-1,0.27,0.27,26,23,27,24,1,0,4,4,2,2,1.58,0.96,-0.96,11.1
SI,2024-09-26,90.7,-1.62,3.61,"Kelly, Kevin",690291,687330,,swinging_strike,,,,,1,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,,,2,1,2024,-1.54,0.16,-0.32,2.91,,,,2,7,Bot,,,,,,,6.663036001338161,-131.92509691900608,3.86165625374955,-19.39160174676337,25.738004571161024,-31.259429255192018,3.34,1.56,,,,92.5,2211,7.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.29,,,,,,,,56,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,252,0.0,-0.084,74.4,6.7,,0.084,,-1,-1,0.27,0.27,26,23,27,24,1,0,4,4,2,2,2.59,1.54,-1.54,2.5
SI,2024-09-26,91.3,-1.68,3.57,"Kelly, Kevin",690291,687330,,foul,,,,,8,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,,,2,0,2024,-1.61,0.09,-0.26,1.73,,,,2,7,Bot,,,,,,,7.146920418688662,-132.77648178413455,1.0832864321175433,-20.5225257692087,27.26273466887331,-31.587286119756033,3.34,1.56,187,72.9,33,92.8,2212,7.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.4,,,,,,,,56,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,254,0.0,-0.061,73.1,7.4,,0.061,88.0,-1,-1,0.27,0.27,26,23,27,24,1,0,4,4,2,2,2.64,1.61,-1.61,2.5
SI,2024-09-26,90.3,-1.66,3.59,"Kelly, Kevin",690291,687330,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,DET,TB,B,,,1,0,2024,-1.41,0.44,-0.1,3.2,,,,2,7,Bot,,,,,,,6.9892589043918205,-131.34892111770742,4.109173426345499,-17.77135897562147,27.000679596507755,-28.19671245486734,3.03,1.46,,,,91.7,2143,7.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.39,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,253,0.0,0.068,,,,-0.068,,-1,-1,0.27,0.27,26,23,27,24,1,0,4,4,2,2,2.35,1.41,-1.41,0.2
SI,2024-09-26,91.7,-1.67,3.59,"Kelly, Kevin",690291,687330,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2024,-1.58,-0.1,1.06,1.65,,,,2,7,Bot,,,,,,,10.532424503653926,-133.18094096878804,1.2654576456823523,-21.106065256813356,28.682068859501683,-33.9384221399735,3.26,1.56,,,,93.4,2154,7.4,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.11,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,250,0.0,0.04,,,,-0.04,,-1,-1,0.27,0.27,26,23,27,24,1,0,4,4,2,2,2.83,1.58,-1.58,1.3
ST,2024-09-26,77.5,-1.91,3.39,"Kelly, Kevin",678009,687330,strikeout,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,2,,1,2,2024,1.79,0.38,0.83,1.95,,,,1,7,Bot,,,,,,,2.6060869577098456,-112.74455579918138,3.3033015984544702,14.66464844951058,22.42188078076811,-29.86180045233329,3.45,1.63,,,,78.3,2627,7.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.4,,0.0,0.0,1,0,0,,55,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,95,-0.035,-0.182,70.0,8.1,,0.182,,-1,-1,0.305,0.305,26,24,27,25,1,2,4,1,2,1,3.45,-1.79,1.79,1.5
SI,2024-09-26,91.9,-1.63,3.52,"Kelly, Kevin",678009,687330,,ball,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2024,-1.65,-0.07,-1.69,1.55,,,,1,7,Bot,,,,,,,3.4900769360672523,-133.78439066790787,1.0735821192300037,-20.50850867050221,30.70245229880015,-33.52798052500552,3.34,1.63,,,,92.7,2147,6.9,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.61,,,,,,,,55,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,247,0.0,0.02,,,,-0.02,,-1,-1,0.305,0.305,26,24,27,25,1,2,4,1,2,1,2.78,1.65,-1.65,-2.7
SI,2024-09-26,90.9,-1.76,3.52,"Kelly, Kevin",678009,687330,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-1.58,-0.12,-1.37,1.9,,,,1,7,Bot,,,,,,,4.447100700648043,-132.22588182010304,2.1919334070200613,-19.481808800700687,28.782846496940127,-34.308485129859214,3.45,1.63,,,,92.3,2183,7.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.3,,,,,,,,55,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,256,0.0,-0.057,64.2,7.2,,0.057,,-1,-1,0.305,0.305,26,24,27,25,1,2,4,1,2,1,2.89,1.58,-1.58,-2.7
SI,2024-09-26,92.7,-1.71,3.62,"Kelly, Kevin",678009,687330,,called_strike,,,,,8,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-1.68,0.0,0.21,2.05,,,,1,7,Bot,,,,,,,8.758923391937403,-134.73751714107397,1.8511989758694516,-22.437748032906892,30.34511174200899,-32.80562130645356,3.36,1.57,,,,94.1,2220,7.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.23,,,,,,,,55,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,244,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,26,24,27,25,1,2,4,1,2,1,2.66,1.68,-1.68,-0.9
SI,2024-09-26,92.2,-1.59,3.67,"Kelly, Kevin",656716,687330,field_out,hit_into_play,,,,,5,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,line_drive,2,2,2024,-1.36,0.01,-0.06,2.49,,,,0,7,Bot,178.51,99.11,,,,,6.935662921389041,-133.95247043104283,2.956839583358992,-17.873005766356425,32.41495350007365,-33.086949288771535,3.22,1.56,281,99.0,17,92.9,2219,7.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.45,0.463,0.501,0.0,1,0,0,4,54,6,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,250,-0.049,-0.227,68.2,6.7,0.742,0.227,99.0,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,2.71,1.36,-1.36,2.1
ST,2024-09-26,77.1,-2.06,3.46,"Kelly, Kevin",656716,687330,,ball,,,,,13,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,2,2024,1.58,0.49,-1.18,1.56,,,,0,7,Bot,,,,,,,-1.035046435110591,-112.32110970036672,2.0788709511623704,13.529940521318192,20.566448332999027,-28.63728361620507,3.22,1.56,,,,78.2,2556,7.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.49,,,,,,,,54,5,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,90,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,3.34,-1.58,1.58,3.7
FF,2024-09-26,92.7,-1.87,3.96,"Kelly, Kevin",656716,687330,,foul,,,,,1,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,2,2024,-0.87,0.76,-0.51,3.13,,,,0,7,Bot,,,,,,,5.482512142702075,-134.9554666424701,2.0234931581055156,-11.800657459420435,26.392996888760607,-23.472656641545623,3.22,1.56,238,74.0,36,94.9,2230,7.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.21,,,,,,,,54,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,239,0.0,0.0,62.9,5.7,,0.0,88.0,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,1.87,0.87,-0.87,10.6
ST,2024-09-26,76.3,-2.16,3.48,"Kelly, Kevin",656716,687330,,ball,,,,,11,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,2,2024,1.39,0.31,-1.11,2.57,,,,0,7,Bot,,,,,,,-0.3070503043521673,-111.02617793765192,4.594037197531023,11.576539748614884,18.836023480342018,-30.617902578945888,3.17,1.47,,,,77.2,2670,6.8,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.68,,,,,,,,54,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,86,0.0,0.023,,,,-0.023,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,3.59,-1.39,1.39,-0.6
SI,2024-09-26,91.6,-1.79,3.6,"Kelly, Kevin",656716,687330,,foul,,,,,4,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,0,1,2024,-1.28,-0.13,-0.75,2.24,,,,0,7,Bot,,,,,,,5.458701409383537,-133.4385136685713,2.7031256643729407,-16.434287223153717,25.648910889779177,-34.47778421295569,3.22,1.56,214,75.0,36,93.5,2257,7.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.4,,,,,,,,54,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,254,0.0,-0.054,58.9,6.2,,0.054,88.0,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,2.82,1.28,-1.28,0.3
SI,2024-09-26,91.5,-1.64,3.69,"Kelly, Kevin",656716,687330,,swinging_strike,,,,,2,Zach McKinstry lines out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,0,0,2024,-1.44,0.1,0.04,2.95,,,,0,7,Bot,,,,,,,7.465296463901251,-133.0146071175918,3.8404404720437166,-18.69870337918675,26.422468038560822,-31.998051338526945,3.22,1.56,,,,93.2,2234,7.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.3,,,,,,,,54,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,256,0.0,-0.037,61.9,4.5,,0.037,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,1,2,2,2.61,1.44,-1.44,3.3
SI,2024-09-22,91.7,-1.61,3.56,"Kelly, Kevin",665489,687330,strikeout,called_strike,,,,,8,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TB,TOR,S,2,,2,2,2024,-1.65,0.08,-0.23,1.82,,664770,676391,2,7,Top,,,,,,,7.197334808549717,-133.36533903471295,1.3743259448718592,-21.202510081209567,30.283915442328126,-31.821612856601615,3.5,1.51,,,,93.3,2302,7.4,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.13,,0.0,0.0,1,0,0,,53,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,252,0.075,-0.204,,,,0.204,,0,0,0.511,0.489,26,25,27,25,1,3,2,1,4,1,2.65,1.65,1.65,1.9
ST,2024-09-22,78.6,-1.73,3.56,"Kelly, Kevin",665489,687330,,ball,,,,,14,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TB,TOR,B,,,1,2,2024,1.84,0.84,2.73,2.18,,664770,676391,2,7,Top,,,,,,,6.3389480904562845,-114.14759435324804,2.5000541884489778,14.475310314209786,25.241276442525947,-25.764205555083706,3.37,1.5,,,,79.3,2719,7.3,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.18,,,,,,,,53,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,0.0,0.016,,,,-0.016,,0,0,0.511,0.489,26,25,27,25,1,3,2,1,4,1,2.93,-1.84,-1.84,3.3
ST,2024-09-22,78.9,-1.57,3.56,"Kelly, Kevin",665489,687330,,ball,,,,,14,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TB,TOR,B,,,0,2,2024,1.62,0.57,2.69,1.64,,664770,676391,2,7,Top,,,,,,,6.3753019683489685,-114.583362264753,1.7654678152723606,12.70804247589945,24.507235970652008,-27.84996306703556,3.38,1.51,,,,79.9,2701,7.5,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.02,,,,,,,,53,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,82,0.0,0.003,,,,-0.003,,0,0,0.511,0.489,26,25,27,25,1,3,2,1,4,1,3.15,-1.62,-1.62,3.3
SI,2024-09-22,91.3,-1.65,3.64,"Kelly, Kevin",665489,687330,,called_strike,,,,,6,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TB,TOR,S,,,0,1,2024,-1.78,-0.32,0.54,2.42,,664770,676391,2,7,Top,,,,,,,9.548718318976066,-132.44539732796986,3.699504437933824,-22.99387382265559,31.310709004958987,-37.073700877470145,3.48,1.54,,,,92.7,2242,7.5,745036,666163,666018,676609,691406,670764,666185,676356,666139,52.97,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,254,0.0,-0.046,,,,0.046,,0,0,0.511,0.489,26,25,27,25,1,3,2,1,4,1,3.09,1.78,1.78,2.9
SI,2024-09-22,92.4,-1.64,3.75,"Kelly, Kevin",665489,687330,,called_strike,,,,,8,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TB,TOR,S,,,0,0,2024,-1.62,-0.15,0.22,1.59,,664770,676391,2,7,Top,,,,,,,8.460784388186738,-134.24849987947744,0.7210889516471906,-21.404071428527963,30.716610818658086,-34.38643202694885,3.55,1.53,,,,94.1,2217,7.5,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.01,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,-0.048,,,,0.048,,0,0,0.511,0.489,26,25,27,25,1,3,2,1,4,1,2.84,1.62,1.62,2.7
ST,2024-09-22,76.5,-1.9,3.48,"Kelly, Kevin",676391,687330,single,hit_into_play,,,,,9,Ernie Clement singles on a line drive to left fielder Dylan Carlson. Tyler Heineman scores. Nathan Lukes to 2nd.,R,R,R,TB,TOR,X,7,line_drive,0,1,2024,1.64,0.65,0.64,1.64,,623168,664770,2,7,Top,54.79,126.39,,,,,2.449930068491166,-111.27127467444753,2.1446645160368183,12.90067320374682,23.52136850684774,-27.537919050456654,3.35,1.57,197,69.4,24,77.2,2656,7.2,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.25,0.966,0.888,0.9,1,1,0,4,52,2,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,94,-0.199,0.612,65.9,8.0,1.024,-0.612,88.0,1,-1,0.71,0.29,26,28,27,28,1,3,2,1,4,1,3.3,-1.64,-1.64,0.4
SI,2024-09-22,89.9,-1.78,3.68,"Kelly, Kevin",676391,687330,,foul,,,,,4,Ernie Clement singles on a line drive to left fielder Dylan Carlson. Tyler Heineman scores. Nathan Lukes to 2nd.,R,R,R,TB,TOR,S,,,0,0,2024,-1.59,-0.21,-0.7,2.26,,623168,664770,2,7,Top,,,,,,,6.1937692384126635,-130.69609764680234,3.05578925708578,-19.489102573913964,30.566246507231984,-35.515748909135716,3.35,1.57,,,,91.2,2078,7.4,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.12,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,253,0.0,-0.048,68.0,7.3,,0.048,,1,-1,0.71,0.29,26,28,27,28,1,3,2,1,4,1,3.06,1.59,1.59,0.2
