pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-02,93.4,-1.2,6.43,"Musgrove, Joe",671739,605397,,foul,,,,,12,Michael Harris II pops out to catcher Kyle Higashioka in foul territory.,F,L,R,SD,ATL,S,,,3,1,2024,-0.11,0.46,1.27,2.73,,,,2,3,Top,,,,,,,6.585032939877734,-135.85447750355067,-4.767807793679909,-2.8650220958618755,30.878462777186268,-25.54715474750009,3.37,1.56,,,,92.9,2516,6.1,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.41,,,,,,,,25,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,204,0.0,-0.089,76.4,8.4,,0.089,,4,-4,0.896,0.104,31,23,32,23,2,1,6,1,,,2.16,0.11,-0.11,36.8
ST,2024-10-02,82.3,-1.52,6.04,"Musgrove, Joe",671739,605397,,ball,,,,,13,Michael Harris II pops out to catcher Kyle Higashioka in foul territory.,F,L,R,SD,ATL,B,,,2,1,2024,1.61,-0.1,-1.64,2.45,,,,2,3,Top,,,,,,,-3.369304468676644,-119.7570331264077,-1.329629764870743,16.041919580919775,26.040910147195294,-33.104589550892435,3.43,1.61,,,,81.3,3011,5.9,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.64,,,,,,,,25,4,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,60,0.0,0.112,,,,-0.112,,4,-4,0.896,0.104,31,23,32,23,2,1,6,1,,,3.5,-1.61,1.61,28.7
FF,2024-10-02,95.3,-1.1,6.47,"Musgrove, Joe",671739,605397,,called_strike,,,,,6,Michael Harris II pops out to catcher Kyle Higashioka in foul territory.,F,L,R,SD,ATL,S,,,2,0,2024,-0.05,0.99,0.51,2.71,,,,2,3,Top,,,,,,,4.306339135286848,-138.60036924059702,-6.378981873989771,-1.6590036394977703,32.32841376730217,-18.169274418359972,3.43,1.59,,,,94.2,2744,5.8,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.71,,,,,,,,25,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,204,0.0,-0.061,,,,0.061,,4,-4,0.896,0.104,31,23,32,23,2,1,6,1,,,1.53,0.05,-0.05,36.4
FF,2024-10-02,94.9,-1.04,6.53,"Musgrove, Joe",671739,605397,,ball,,,,,11,Michael Harris II pops out to catcher Kyle Higashioka in foul territory.,F,L,R,SD,ATL,B,,,1,0,2024,-0.08,0.98,-0.16,3.85,,,,2,3,Top,,,,,,,2.4721404113444048,-138.1697547565654,-3.5308841672838733,-1.5934507282293549,30.662097996947768,-19.03463405166083,3.38,1.57,,,,94.2,2757,5.8,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.65,,,,,,,,25,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,205,0.0,0.068,,,,-0.068,,4,-4,0.896,0.104,31,23,32,23,2,1,6,1,,,1.55,0.08,-0.08,37.9
ST,2024-10-02,82.5,-1.58,6.06,"Musgrove, Joe",671739,605397,,ball,,,,,13,Michael Harris II pops out to catcher Kyle Higashioka in foul territory.,F,L,R,SD,ATL,B,,,0,0,2024,1.53,-0.03,-1.35,2.44,,,,2,3,Top,,,,,,,-2.4343029168391586,-120.1202805979004,-1.6013055395683642,15.225216624746023,25.912257062435188,-32.34926997992542,3.37,1.52,,,,81.6,3011,5.9,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.62,,,,,,,,25,1,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,62,0.0,0.04,,,,-0.04,,4,-4,0.896,0.104,31,23,32,23,2,1,6,1,,,3.41,-1.53,1.53,28.0
FC,2024-10-02,91.7,-1.3,6.39,"Musgrove, Joe",671739,605397,double,hit_into_play,,,,,6,Michael Harris II doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,F,L,R,SD,ATL,X,9,line_drive,0,0,2024,0.11,0.67,0.36,2.48,,,,0,1,Top,223.94,112.44,,,,,3.969133605959646,-133.49912577299762,-5.506141201751917,0.513906819357521,27.004377447396045,-23.22128561987559,3.37,1.56,289,107.5,15,91.9,2730,6.2,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.27,0.649,0.722,1.25,1,1,1,5,1,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.06,0.693,75.8,8.4,1.063,-0.693,107.5,0,0,0.5,0.5,31,23,32,23,1,0,6,1,,,2.03,-0.11,0.11,37.4
CH,2024-10-01,90.6,-1.0,6.37,"Adam, Jason",671739,592094,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,F,L,R,SD,ATL,S,2,,0,2,2024,-1.23,0.7,-0.68,1.41,,,,1,8,Top,,,,,,,3.4291162671583826,-131.77019139297067,-7.919706856346357,-15.046431826828629,29.103412346933347,-22.532294534658178,3.37,1.56,,,,90.3,2190,6.2,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.25,,0.0,0.0,1,0,0,,53,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.013,-0.162,76.3,9.3,,0.162,,3,-3,0.956,0.044,32,23,33,23,1,3,4,1,1,1,2.09,1.23,-1.23,36.5
FF,2024-10-01,96.1,-1.1,6.05,"Adam, Jason",671739,592094,,swinging_strike,,,,,11,Michael Harris II strikes out swinging.,F,L,R,SD,ATL,S,,,0,1,2024,-0.7,1.58,-0.16,3.88,,,,1,8,Top,,,,,,,4.107320662833534,-139.84709021364182,-3.711214146823534,-10.127382709979374,34.76789232009466,-10.856328153653118,3.37,1.56,,,,96.4,2765,6.7,775333,543309,456781,630105,592518,593428,595777,701538,665487,53.81,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.0,-0.057,69.8,6.6,,0.057,,3,-3,0.956,0.044,32,23,33,23,1,3,4,1,1,1,0.91,0.7,-0.7,31.9
FF,2024-10-01,96.8,-0.91,6.26,"Adam, Jason",671739,592094,,called_strike,,,,,5,Michael Harris II strikes out swinging.,F,L,R,SD,ATL,S,,,0,0,2024,-0.75,1.57,0.21,2.33,,,,1,8,Top,,,,,,,4.734124482106443,-140.6144433380535,-8.49395229809736,-11.021662953673305,34.12730626247417,-9.565071751971356,3.52,1.64,,,,97.0,2700,6.6,775333,543309,456781,630105,592518,593428,595777,701538,665487,53.86,,,,,,,,53,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,207,0.0,-0.037,,,,0.037,,3,-3,0.956,0.044,32,23,33,23,1,3,4,1,1,1,0.88,0.75,-0.75,37.9
CH,2024-10-01,89.6,-3.6,5.28,"King, Michael",671739,650633,field_out,hit_into_play,,,,,8,"Michael Harris II grounds out, first baseman Donovan Solano to pitcher Michael King.",F,L,R,SD,ATL,X,3,ground_ball,1,2,2024,-1.66,0.45,0.09,1.49,,,,1,5,Top,154.86,162.83,,,,,12.48439652646803,-129.68018512019157,-4.152214291935151,-21.492379095750938,30.185390789488174,-26.296067127233197,3.37,1.56,6,74.9,-14,88.2,1952,6.0,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.51,0.063,0.065,0.0,1,0,0,2,35,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,247,0.015,-0.182,83.6,9.1,0.081,0.182,88.0,3,-3,0.868,0.132,29,23,29,23,3,2,7,1,7,1,2.44,1.66,-1.66,20.3
SI,2024-10-01,94.2,-3.35,5.45,"King, Michael",671739,650633,,ball,,,,,14,"Michael Harris II grounds out, first baseman Donovan Solano to pitcher Michael King.",F,L,R,SD,ATL,B,,,0,2,2024,-1.46,0.33,0.97,2.31,,,,1,5,Top,,,,,,,14.319536320768972,-136.3086218959631,-3.0172095648859676,-21.610654955469016,34.691202244157985,-27.518079091609728,3.54,1.56,,,,92.8,2390,6.1,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.4,,,,,,,,35,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,221,0.0,0.02,,,,-0.02,,3,-3,0.868,0.132,29,23,29,23,3,2,7,1,7,1,2.3,1.46,-1.46,25.7
CH,2024-10-01,88.4,-3.44,5.26,"King, Michael",671739,650633,,foul,,,,,7,"Michael Harris II grounds out, first baseman Donovan Solano to pitcher Michael King.",F,L,R,SD,ATL,S,,,0,1,2024,-1.58,0.41,-0.56,1.74,,,,1,5,Top,,,,,,,10.244224889152967,-128.28958685505415,-3.2749684674010315,-19.56198813178147,28.038653312559948,-27.098806115568937,3.37,1.56,162,65.9,55,87.8,2095,6.2,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.29,,,,,,,,35,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,241,0.0,-0.057,75.8,8.6,,0.057,88.0,3,-3,0.868,0.132,29,23,29,23,3,2,7,1,7,1,2.53,1.58,-1.58,20.3
CH,2024-10-01,87.1,-3.39,5.33,"King, Michael",671739,650633,,called_strike,,,,,4,"Michael Harris II grounds out, first baseman Donovan Solano to pitcher Michael King.",F,L,R,SD,ATL,S,,,0,0,2024,-1.62,0.45,-0.7,2.49,,,,1,5,Top,,,,,,,9.76852731739846,-126.44988737220436,-1.5102075131585977,-19.44616725981116,27.0950769949168,-27.280808974449233,3.54,1.56,,,,86.6,2122,6.2,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.31,,,,,,,,35,1,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,244,0.0,-0.037,,,,0.037,,3,-3,0.868,0.132,29,23,29,23,3,2,7,1,7,1,2.58,1.62,-1.62,22.3
FF,2024-10-01,96.7,-3.2,5.72,"King, Michael",671739,650633,single,hit_into_play,,,,,6,Michael Harris II singles on a sharp ground ball to right fielder Fernando Tatis Jr.,F,L,R,SD,ATL,X,9,ground_ball,0,1,2024,-0.75,1.18,0.45,2.61,,,,1,3,Top,191.85,116.72,,,,,11.33332380370882,-140.3635371433348,-5.358597282758625,-12.5328110627702,32.508661472914206,-15.517539979725528,3.37,1.56,29,104.1,-4,95.7,2480,5.9,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.59,0.357,0.367,0.9,1,1,0,2,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223,-0.023,0.458,71.9,7.5,0.366,-0.458,104.1,3,-3,0.825,0.175,29,23,29,23,2,1,7,1,7,1,1.28,0.75,-0.75,32.5
ST,2024-10-01,81.2,-3.56,5.47,"King, Michael",671739,650633,,called_strike,,,,,11,Michael Harris II singles on a sharp ground ball to right fielder Fernando Tatis Jr.,F,L,R,SD,ATL,S,,,0,0,2024,1.55,0.36,-0.95,3.3,,,,1,3,Top,,,,,,,2.8573529768285746,-118.2556229985413,1.1200498414730875,13.857261848348069,24.84835559377604,-29.30650700489822,3.5,1.59,,,,80.4,2872,5.9,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.6,,,,,,,,20,1,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,71,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,29,23,29,23,2,1,7,1,7,1,3.12,-1.55,1.55,27.1
SI,2024-10-01,94.4,-3.58,5.37,"King, Michael",671739,650633,single,hit_into_play,,,,,8,Michael Harris II singles on a line drive to right fielder Fernando Tatis Jr.,F,L,R,SD,ATL,X,9,line_drive,0,1,2024,-1.54,0.24,-0.21,2.07,,,,0,1,Top,161.03,107.01,,,,,12.080410757951816,-136.8745433992286,-3.3422916600685797,-22.128733118877857,31.915134928215583,-28.578542988061024,3.37,1.56,202,81.8,14,93.3,2354,6.0,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.53,0.811,0.764,0.9,1,1,0,4,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.036,0.485,77.5,8.5,0.919,-0.485,88.0,0,0,0.5,0.5,29,23,29,23,1,0,7,1,7,1,2.35,1.54,-1.54,27.0
SI,2024-10-01,94.9,-3.5,5.31,"King, Michael",671739,650633,,called_strike,,,,,8,Michael Harris II singles on a line drive to right fielder Fernando Tatis Jr.,F,L,R,SD,ATL,S,,,0,0,2024,-1.67,0.34,0.0,2.05,,,,0,1,Top,,,,,,,12.74301909534912,-137.5928095920826,-3.5481028327098105,-24.04884966790821,31.88882839473806,-27.187923085147435,3.5,1.56,,,,93.9,2278,6.0,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.51,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,23,29,23,1,0,7,1,7,1,2.22,1.67,-1.67,20.5
SL,2024-09-30,89.0,-2.18,5.1,"Díaz, Edwin",671739,621242,walk,blocked_ball,,,,,14,Michael Harris II walks.,R,L,R,ATL,NYM,B,,,3,0,2024,-0.03,0.54,0.78,0.7,518595,593160,,2,8,Bot,,,,,,,7.476872052088154,-129.44843482356464,-6.0661393835143445,-1.7197898800872478,23.21438960823857,-25.093180239172227,3.29,1.56,,,,91.0,2156,7.2,747139,682626,624413,657193,578428,596019,607043,621438,516782,53.26,,0.689131,0.7,1,0,0,,71,4,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,229,0.029,0.038,,,,-0.038,,-2,-2,0.192,0.192,30,23,30,23,1,4,1,1,3,0,2.31,0.03,-0.03,19.2
SL,2024-09-30,90.5,-1.98,5.14,"Díaz, Edwin",671739,621242,,blocked_ball,,,,,14,Michael Harris II walks.,R,L,R,ATL,NYM,B,,,2,0,2024,0.08,0.46,1.02,0.74,518595,593160,,2,8,Bot,,,,,,,7.440173765235829,-131.7062158344051,-6.21061607290292,-0.4143009682304285,23.920349200113872,-25.768844405632525,3.31,1.56,,,,92.7,2286,7.3,747139,682626,624413,657193,578428,596019,607043,621438,516782,53.21,,,,,,,,71,3,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,223,0.0,0.059,,,,-0.059,,-2,-2,0.192,0.192,30,23,30,23,1,4,1,1,3,0,2.29,-0.08,0.08,23.8
FF,2024-09-30,97.3,-2.1,4.93,"Díaz, Edwin",671739,621242,,ball,,,,,1,Michael Harris II walks.,R,L,R,ATL,NYM,B,,,1,0,2024,-0.96,1.0,-0.72,3.36,518595,,593160,2,8,Bot,,,,,,,6.052841100615434,-141.63780759865526,-1.029183647152374,-14.344360443308773,31.269180905897507,-18.6077591677585,3.34,1.56,,,,99.6,2314,7.5,747139,682626,624413,657193,578428,596019,607043,621438,516782,53.01,,,,,,,,71,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,228,0.034,0.06,,,,-0.06,,-2,-2,0.158,0.158,30,23,30,23,1,4,1,1,3,0,1.4,0.96,-0.96,18.9
FF,2024-09-30,97.6,-2.26,4.9,"Díaz, Edwin",671739,621242,,ball,,,,,14,Michael Harris II walks.,R,L,R,ATL,NYM,B,,,0,0,2024,-1.14,1.0,0.64,0.77,518595,,593160,2,8,Bot,,,,,,,10.637555297184871,-141.6165029870385,-8.055697868488034,-17.644723184512,30.095125897739297,-16.96787900547223,3.36,1.56,,,,99.7,2351,7.4,747139,682626,624413,657193,578428,596019,607043,621438,516782,53.05,,,,,,,,71,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,236,0.0,0.03,,,,-0.03,,-2,-2,0.158,0.158,30,23,30,23,1,4,1,1,3,0,1.39,1.14,-1.14,17.3
CH,2024-09-30,90.2,-1.67,6.06,"Brazobán, Huascar",671739,623211,field_out,hit_into_play,,,,,7,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,9,line_drive,3,2,2024,-1.26,0.25,-0.39,1.66,,570482,606115,2,6,Bot,171.34,75.97,,,,,5.844872308036536,-131.2402588390321,-5.5194425558060916,-15.84098964917554,26.427908343854877,-28.36634830278236,3.36,1.56,324,97.3,17,90.1,2084,6.1,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.36,0.463,0.477,0.0,1,0,0,4,49,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,237,-0.014,-0.297,76.3,8.5,0.672,0.297,97.3,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.54,1.26,-1.26,39.3
CH,2024-09-30,90.9,-1.6,6.09,"Brazobán, Huascar",671739,623211,,swinging_strike,,,,,8,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,S,,,3,1,2024,-1.32,0.31,-0.25,1.98,,570482,606115,2,6,Bot,,,,,,,6.174845005913439,-132.29394660164152,-5.077451975951568,-16.86158771630732,27.161936510466703,-27.66410847014597,3.36,1.56,,,,90.6,2046,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.47,,,,,,,,49,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,241,0.0,-0.074,78.5,9.2,,0.074,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.44,1.32,-1.32,39.4
