pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,82.4,-1.87,4.84,"Miller, Ryan",608348,668943,,ball,,,,,13,Carson Kelly reaches on a fielding error by shortstop Jack López.,R,R,R,LAA,TEX,B,,,0,0,2024,0.25,-0.04,-0.9,1.53,,680716,,1,9,Top,,,,,,,1.7251650220668404,-120.11715681320926,-0.9867007167552062,2.0695901545920887,22.270151778265035,-32.57150781774569,3.45,1.7,,,,82.6,2338,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,82,1,Slider,8,9,9,8,9,8,9,8,Infield shade,Standard,96,0.0,0.027,,,,-0.027,,-1,1,0.142,0.858,28,29,28,30,1,4,1,1,,,3.37,-0.25,-0.25,37.2
FF,2024-09-28,92.8,-1.69,4.85,"Miller, Ryan",680716,668943,single,hit_into_play,,,,,6,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,X,9,ground_ball,1,2,2024,-0.77,1.35,0.69,3.08,694671,622110,663993,1,9,Top,194.19,114.73,,,,,7.767938949754363,-134.97022120056658,-1.6965566365025424,-11.156410029681446,29.50192628886876,-15.449750088662627,3.75,1.77,19,99.3,-8,92.7,2105,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.22,0.223,0.222,0.9,1,1,0,2,81,4,4-Seam Fastball,8,6,6,8,9,8,9,8,Standard,Standard,221,-0.584,0.527,65.0,6.2,0.223,-0.527,99.3,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,1.3,0.77,0.77,32.8
ST,2024-09-28,79.3,-1.87,4.83,"Miller, Ryan",680716,668943,,ball,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,B,,,0,2,2024,1.11,0.38,0.88,0.64,694671,622110,663993,1,9,Top,,,,,,,3.9156979434889254,-115.49144029789946,-3.116513514351955,9.212630394595674,21.752341759424677,-28.393038321548968,3.7,1.79,,,,79.3,2319,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.23,,,,,,,,81,3,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,60,0.0,0.02,,,,-0.02,,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.24,-1.11,-1.11,38.4
ST,2024-09-28,77.1,-1.87,4.85,"Miller, Ryan",680716,668943,,foul,,,,,7,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,S,,,0,1,2024,0.99,-0.03,-0.39,1.94,694671,622110,663993,1,9,Top,,,,,,,1.3575960054385547,-112.4385322470439,0.7485890063048817,8.226844312164383,18.782753943965083,-32.77136203029288,3.75,1.77,5,80.5,-23,77.5,2197,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,81,2,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,67,0.0,-0.072,80.4,7.8,,0.072,88.0,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.83,-0.99,-0.99,32.2
SL,2024-09-28,82.6,-1.89,4.89,"Miller, Ryan",680716,668943,,called_strike,,,,,7,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,S,,,0,0,2024,0.26,-0.1,-0.58,2.11,694671,622110,663993,1,9,Top,,,,,,,2.4741234854774703,-120.42977209579657,0.2831858010257739,2.1038383869449713,21.503688709619464,-33.4020636958333,3.76,1.78,,,,82.6,2263,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.5,,,,,,,,81,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,96,0.0,-0.041,,,,0.041,,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.41,-0.26,-0.26,35.7
SL,2024-09-27,86.7,-1.8,4.72,"Miller, Ryan",608671,668943,strikeout,swinging_strike,,,,,1,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,S,2,,3,2,2024,0.02,0.26,-0.5,2.98,,,,2,8,Top,,,,,,,3.0955727178210597,-126.4038682497532,1.4392070651594082,-0.3955550556404404,23.417704324468744,-29.834137431486297,3.55,1.69,,,,87.5,2254,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.0,,0.0,0.0,1,0,0,,62,6,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,158,0.006,-0.325,65.8,5.6,,0.325,,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,2.74,-0.02,0.02,30.2
FF,2024-09-27,91.9,-1.81,4.61,"Miller, Ryan",608671,668943,,foul,,,,,5,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,S,,,3,1,2024,-0.9,1.07,0.0,2.79,,,,2,8,Top,,,,,,,6.55417439428695,-133.71768441582782,-1.072883368632886,-12.165198887134164,27.95714185425643,-19.30847632943472,3.55,1.69,296,84.2,32,92.3,2036,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,230,0.0,-0.089,67.3,5.9,,0.089,88.0,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,1.62,0.9,-0.9,27.1
SL,2024-09-27,83.3,-1.76,4.8,"Miller, Ryan",608671,668943,,ball,,,,,11,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,B,,,2,1,2024,0.32,0.0,-1.09,2.7,,,,2,8,Top,,,,,,,0.9279098911378392,-121.35608341105784,1.5576186323401988,2.9661640915892287,21.791568512229453,-32.642587696782535,3.52,1.69,,,,83.6,2392,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,62,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,90,0.0,0.112,,,,-0.112,,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,3.25,-0.32,0.32,32.9
FF,2024-09-27,91.7,-1.77,4.67,"Miller, Ryan",608671,668943,,ball,,,,,11,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,B,,,1,1,2024,-0.8,1.02,-1.44,3.45,,,,2,8,Top,,,,,,,2.582591276897185,-133.5802414313471,0.571385447514347,-10.142483190814335,28.15546723870468,-20.30345847120645,3.55,1.69,,,,92.3,1876,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.98,,,,,,,,62,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,232,0.0,0.058,,,,-0.058,,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,1.68,0.8,-0.8,35.4
ST,2024-09-27,80.6,-1.74,4.8,"Miller, Ryan",608671,668943,,ball,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,B,,,0,1,2024,1.61,0.26,1.21,0.6,,,,2,8,Top,,,,,,,3.477959348500272,-117.37727407570256,-3.147481914602188,14.17019182635663,23.435333747695115,-29.36336396092133,3.55,1.72,,,,80.5,2335,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,62,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,62,0.0,0.029,,,,-0.029,,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,3.26,-1.61,1.61,34.9
SL,2024-09-27,86.4,-1.89,4.7,"Miller, Ryan",608671,668943,,called_strike,,,,,9,Travis Jankowski strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2024,0.19,0.15,0.3,1.97,,,,2,8,Top,,,,,,,4.7935978334145535,-125.7876476050081,-0.6270114860850446,1.1087580951942126,24.599584584496327,-30.667044999333733,3.55,1.66,,,,86.2,2385,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.43,,,,,,,,62,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,163,0.0,-0.041,,,,0.041,,-2,2,0.15,0.85,28,33,28,33,1,0,2,1,1,2,2.89,-0.19,0.19,30.5
FF,2024-09-27,93.5,-1.74,4.59,"Miller, Ryan",641680,668943,strikeout,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,2,,3,2,2024,-1.12,1.17,-0.77,3.47,,,,1,8,Top,,,,,,,4.984313225148847,-136.09008900241145,0.2848684188784981,-15.028243524381145,31.23602255474747,-17.9571220167683,3.38,1.57,,,,93.6,2269,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.06,,0.0,0.0,1,0,0,,61,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,225,0.009,-0.332,66.9,6.6,,0.332,,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,1.44,1.12,-1.12,29.2
FF,2024-09-27,93.1,-1.82,4.61,"Miller, Ryan",641680,668943,,foul,,,,,4,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,,,3,2,2024,-0.93,1.02,-0.74,2.74,,,,1,8,Top,,,,,,,4.825298077986589,-135.47601351277004,-1.2523230685833586,-12.478153665543562,31.51652710279301,-19.56563513172249,3.38,1.57,254,75.4,39,93.3,2018,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.96,,,,,,,,61,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,231,0.0,0.0,74.1,7.3,,0.0,88.0,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,1.62,0.93,-0.93,27.2
ST,2024-09-27,78.8,-1.77,4.86,"Miller, Ryan",641680,668943,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,B,,,2,2,2024,1.1,0.35,-0.89,3.56,,,,1,8,Top,,,,,,,-0.1447510102054948,-114.72014023903844,3.3817909823768995,9.747543019399044,21.31230308169731,-29.96723386742331,3.35,1.57,,,,79.1,2168,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,61,5,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,74,0.0,0.108,,,,-0.108,,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,3.32,-1.1,1.1,34.8
FF,2024-09-27,93.1,-1.94,4.6,"Miller, Ryan",641680,668943,,foul,,,,,11,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,,,2,1,2024,-0.99,1.0,-1.06,2.5,,,,1,8,Top,,,,,,,4.434096242339346,-135.47626154545733,-1.817583658989156,-13.21111319430488,30.18231201823859,-19.660218075403744,3.38,1.57,217,76.7,53,93.2,2076,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,,,,,,61,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,232,0.0,-0.078,68.6,7.3,,0.078,88.0,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,1.63,0.99,-0.99,26.9
SL,2024-09-27,85.5,-1.82,4.8,"Miller, Ryan",641680,668943,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,B,,,1,1,2024,0.1,0.21,-0.6,4.84,,,,1,8,Top,,,,,,,2.6630293812938852,-124.35851743414212,5.945963568567077,0.4716754318928411,25.583440518470137,-31.431729311842005,3.35,1.6,,,,85.2,2235,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.32,,,,,,,,61,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,116,0.0,0.059,,,,-0.059,,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,2.92,-0.1,0.1,30.4
FF,2024-09-27,93.7,-1.8,4.63,"Miller, Ryan",641680,668943,,foul,,,,,5,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,,,1,0,2024,-1.07,1.14,-0.11,2.66,,,,1,8,Top,,,,,,,6.757054400541023,-136.24836713489455,-1.7933427286029828,-14.87141603447714,32.525999380516296,-17.909067333417898,3.38,1.57,222,76.6,45,93.6,2083,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,61,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,231,0.0,-0.051,68.8,7.0,,0.051,88.0,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,1.48,1.07,-1.07,28.0
FF,2024-09-27,92.5,-1.84,4.63,"Miller, Ryan",641680,668943,,ball,,,,,13,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2024,-0.99,1.04,-1.09,2.55,,,,1,8,Top,,,,,,,4.075437170310142,-134.59447033019484,-1.756329175572099,-12.876668842866907,30.71610757391804,-19.358065924993003,3.5,1.79,,,,92.6,1959,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,61,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,232,0.0,0.039,,,,-0.039,,-2,2,0.141,0.859,28,29,28,29,1,3,2,2,1,1,1.63,0.99,-0.99,27.6
FF,2024-09-27,92.4,-1.77,4.6,"Miller, Ryan",663993,668943,field_out,hit_into_play,,,,,2,Nathaniel Lowe lines out to center fielder Kevin Pillar.,R,L,R,LAA,TEX,X,8,line_drive,1,0,2024,-0.99,1.3,0.21,2.83,,,,0,8,Top,115.53,65.91,,,,,7.234785719985952,-134.36021976768774,-1.4979936935016958,-13.606189170053527,30.338655394940616,-16.333744484717915,3.39,1.55,331,91.6,25,92.5,2225,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.01,0.129,0.164,0.0,1,0,0,3,60,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,230,0.011,-0.292,72.4,7.1,0.267,0.292,91.6,-2,2,0.13,0.87,28,28,28,29,1,3,2,1,1,1,1.38,0.99,-0.99,26.5
SL,2024-09-27,87.4,-1.82,4.66,"Miller, Ryan",663993,668943,,ball,,,,,12,Nathaniel Lowe lines out to center fielder Kevin Pillar.,R,L,R,LAA,TEX,B,,,0,0,2024,-0.15,0.43,1.85,2.5,,,,0,8,Top,,,,,,,9.174360392930591,-126.98324445377575,0.0579749198358293,-3.406771739030924,25.074306192146633,-27.76434647734416,3.39,1.58,,,,87.7,2424,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.01,,,,,,,,60,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,196,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,28,28,28,29,1,3,2,1,1,1,2.56,0.15,-0.15,27.7
FF,2024-09-25,93.6,-1.7,4.57,"Miller, Ryan",666150,668943,strikeout,called_strike,,,,,4,Dominic Fletcher called out on strikes.,R,L,R,CWS,LAA,S,2,,1,2,2024,-1.13,1.13,-0.82,2.24,,,686676,2,6,Bot,,,,,,,4.769359181754892,-136.21110079388612,-2.729177851543246,-15.065419071928286,30.915985968829258,-17.793118593848305,3.18,1.59,,,,93.6,2260,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.13,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,231,-0.022,-0.196,,,,0.196,,1,1,0.722,0.722,28,26,28,27,1,2,4,3,2,1,1.48,1.13,-1.13,27.8
FF,2024-09-25,92.2,-1.7,4.64,"Miller, Ryan",666150,668943,,foul,,,,,1,Dominic Fletcher called out on strikes.,R,L,R,CWS,LAA,S,,,1,1,2024,-1.22,1.35,-0.79,2.92,,,686676,2,6,Bot,,,,,,,4.979724482232141,-134.1486734077754,-1.4005126105490686,-15.758845839086622,32.63904688572356,-15.925059049537037,3.18,1.53,176,75.9,17,92.0,2299,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.03,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,232,0.0,-0.06,67.3,6.1,,0.06,88.0,1,1,0.722,0.722,28,26,28,27,1,2,4,3,2,1,1.36,1.22,-1.22,29.0
FF,2024-09-25,93.4,-1.57,4.71,"Miller, Ryan",666150,668943,,ball,,,,,6,Dominic Fletcher called out on strikes.,R,L,R,CWS,LAA,B,,,0,1,2024,-1.09,1.28,0.77,2.57,,,686676,2,6,Bot,,,,,,,8.446964976616872,-135.74860161813126,-2.531355024039848,-15.346716892819828,32.32093514109408,-16.042207546764804,3.23,1.54,,,,93.2,2283,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.06,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,0.032,,,,-0.032,,1,1,0.722,0.722,28,26,28,27,1,2,4,3,2,1,1.36,1.09,-1.09,28.9
