pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-26,93.8,1.72,5.41,"Davis, Austin",677008,656354,fielders_choice,hit_into_play,,,,,8,"Heston Kjerstad reaches on a fielder's choice, fielded by pitcher Austin Davis. Jordan Westburg to 3rd. Jordan Westburg advances to 3rd, on a throwing error by pitcher Austin Davis.",R,L,L,BAL,SD,X,1,ground_ball,2,0,2024,1.23,0.66,-0.04,2.13,,,676059,1,4,Bot,128.7,181.21,,,,,-7.3271942376440915,-136.36585479329756,-4.241661320172972,16.99463847707357,28.78566852128856,-23.222701439166247,3.91,1.84,2,67.4,-50,94.5,2251,6.6,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.86,0.234,0.273,0.9,1,0,0,2,29,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,136,0.06,0.35,64.4,6.4,0.234,-0.35,88.0,1,1,0.692,0.692,31,25,31,25,1,1,7,2,,1,1.93,1.23,1.23,25.3
SI,2024-07-26,92.5,1.71,5.36,"Davis, Austin",677008,656354,,ball,,,,,14,"Heston Kjerstad reaches on a fielder's choice, fielded by pitcher Austin Davis. Jordan Westburg to 3rd. Jordan Westburg advances to 3rd, on a throwing error by pitcher Austin Davis.",R,L,L,BAL,SD,B,,,1,0,2024,1.28,0.54,1.32,1.9,,,676059,1,4,Bot,,,,,,,-3.7729161557359503,-134.6798079928027,-4.234102973957635,16.40887640042377,27.94169498165956,-24.90871208299459,3.94,1.75,,,,92.9,2198,6.4,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.09,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,130,0.0,0.056,,,,-0.056,,1,1,0.692,0.692,31,25,31,25,1,1,7,2,,1,2.11,1.28,1.28,24.0
SI,2024-07-26,92.5,1.57,5.33,"Davis, Austin",677008,656354,,ball,,,,,13,"Heston Kjerstad reaches on a fielder's choice, fielded by pitcher Austin Davis. Jordan Westburg to 3rd. Jordan Westburg advances to 3rd, on a throwing error by pitcher Austin Davis.",R,L,L,BAL,SD,B,,,0,0,2024,1.27,0.61,-1.34,1.41,,,676059,1,4,Bot,,,,,,,-10.23422599117997,-134.31327098653293,-5.612044067771883,17.461500873034723,25.279776696058057,-23.713540825471892,4.02,1.81,,,,93.4,2174,6.6,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.86,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,136,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,31,25,31,25,1,1,7,2,,1,2.03,1.27,1.27,29.0
ST,2024-07-26,79.8,1.7,5.39,"Davis, Austin",676059,656354,walk,ball,,,,,13,Jordan Westburg walks.,R,R,L,BAL,SD,B,,,3,2,2024,-1.58,0.39,-1.77,2.26,,,,1,4,Bot,,,,,,,-4.684950525435463,-116.22117934041484,-0.8830098385487959,-13.35640368137336,22.30321158006113,-28.700550076080845,3.38,1.6,,,,79.8,2494,6.3,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.2,,0.689131,0.7,1,0,0,,28,8,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,301,0.022,0.348,,,,-0.348,,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,3.19,-1.58,1.58,24.6
FC,2024-07-26,88.7,1.61,5.54,"Davis, Austin",676059,656354,,foul,,,,,11,Jordan Westburg walks.,R,R,L,BAL,SD,S,,,3,2,2024,-0.36,0.82,-1.05,2.87,,,,1,4,Bot,,,,,,,-5.750641216748405,-129.23307448341149,-2.279896195335184,-3.0160495077157803,23.62258549225525,-22.679626970292304,3.47,1.63,307,100.9,50,89.1,2622,6.2,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.3,,,,,,,,28,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,0.0,0.0,73.6,7.6,,0.0,100.9,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,2.04,-0.36,0.36,32.0
FC,2024-07-26,88.6,1.74,5.67,"Davis, Austin",676059,656354,,ball,,,,,12,Jordan Westburg walks.,R,R,L,BAL,SD,B,,,2,2,2024,-0.39,0.47,1.25,3.73,,,,1,4,Bot,,,,,,,-0.35798361947597,-129.20240078053382,0.2397418862054746,-4.39350088077311,23.292281676633813,-27.05291179955532,3.38,1.57,,,,89.0,2634,6.1,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.38,,,,,,,,28,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,2.39,-0.39,0.39,30.9
FC,2024-07-26,90.4,1.71,5.5,"Davis, Austin",676059,656354,,foul,,,,,4,Jordan Westburg walks.,R,R,L,BAL,SD,S,,,2,2,2024,-0.22,0.84,-0.65,2.35,,,,1,4,Bot,,,,,,,-5.40119001457076,-131.7044824763296,-3.792382138594834,-1.5770682012189237,23.548391287194885,-21.739632516984685,3.47,1.63,3,77.3,-35,90.9,2550,6.2,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.32,,,,,,,,28,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.0,70.6,6.7,,0.0,88.0,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,1.9,-0.22,0.22,27.4
FC,2024-07-26,89.2,1.64,5.56,"Davis, Austin",676059,656354,,swinging_strike,,,,,11,Jordan Westburg walks.,R,R,L,BAL,SD,S,,,2,1,2024,-0.42,0.63,-0.77,3.62,,,,1,4,Bot,,,,,,,-5.022728217924894,-129.91443733523198,-0.1493152857129536,-3.818381102775686,23.949765254208756,-25.12005302453784,3.47,1.63,,,,89.4,2652,6.1,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.4,,,,,,,,28,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,-0.078,65.1,5.4,,0.078,,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,2.2,-0.42,0.42,29.6
FC,2024-07-26,86.4,1.72,5.57,"Davis, Austin",676059,656354,,ball,,,,,3,Jordan Westburg walks.,R,R,L,BAL,SD,B,,,1,1,2024,-0.45,0.31,0.53,3.21,,,,1,4,Bot,,,,,,,-1.9325063675670828,-125.96333877231748,-0.144949185480893,-4.481647145321322,22.220029608145893,-28.952172160699963,3.44,1.63,,,,86.7,2669,6.1,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.41,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.059,,,,-0.059,,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,2.7,-0.45,0.45,25.8
FC,2024-07-26,88.1,1.8,5.4,"Davis, Austin",676059,656354,,called_strike,,,,,7,Jordan Westburg walks.,R,R,L,BAL,SD,S,,,1,0,2024,-0.3,0.53,-0.72,1.75,,,,1,4,Bot,,,,,,,-5.488262647396139,-128.34332398079954,-3.938758176429785,-2.330436220258046,23.06777916901557,-25.762812762173382,3.47,1.66,,,,88.5,2669,6.2,747010,669134,630105,593428,592518,673490,595777,701538,444482,54.31,,,,,,,,28,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,0.0,-0.051,,,,0.051,,1,1,0.67,0.67,31,25,31,25,1,1,7,1,,2,2.37,-0.3,0.3,25.1
