pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,85.8,1.44,6.65,"Muller, Kyle",668942,666205,field_out,hit_into_play,,,,,5,Josh Rojas flies out to left fielder Max Schuemann.,R,L,L,SEA,OAK,X,7,fly_ball,1,2,2024,-0.41,0.54,-0.12,2.55,,,649966,2,8,Bot,59.38,123.31,,,,,-2.8575386678353896,-124.88166757841292,-4.477033777984757,-3.5991269454574275,27.089913346571524,-25.8493712961015,3.48,1.64,251,77.9,33,85.5,2132,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.24,0.086,0.09,0.0,1,0,0,3,65,4,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,167,-0.001,-0.197,58.6,6.6,0.127,0.197,88.0,4,4,0.988,0.988,26,30,27,30,1,3,7,1,,,2.58,-0.41,-0.41,48.6
SL,2024-09-29,85.8,1.62,6.55,"Muller, Kyle",668942,666205,,blocked_ball,,,,,13,Josh Rojas flies out to left fielder Max Schuemann.,R,L,L,SEA,OAK,B,,,0,2,2024,-0.34,0.31,-0.54,0.43,,,649966,2,8,Bot,,,,,,,-4.3996721323813945,-124.62993622516434,-8.771507769769132,-2.6192448458261,26.309940565874527,-27.34000706824603,3.54,1.71,,,,85.5,2094,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.22,,,,,,,,65,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,168,0.0,0.027,,,,-0.027,,4,4,0.988,0.988,26,30,27,30,1,3,7,1,,,2.81,-0.34,-0.34,47.2
FF,2024-09-29,92.4,1.59,6.57,"Muller, Kyle",668942,666205,,foul,,,,,6,Josh Rojas flies out to left fielder Max Schuemann.,R,L,L,SEA,OAK,S,,,0,1,2024,0.29,1.37,0.42,2.45,,,649966,2,8,Bot,,,,,,,-3.618410368492599,-134.39595413518083,-7.690284375078736,4.250372371356598,28.78907352155124,-14.083790266111707,3.48,1.64,190,72.8,51,92.7,2397,6.5,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.05,,,,,,,,65,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,159,0.0,-0.054,64.6,6.8,,0.054,88.0,4,4,0.988,0.988,26,30,27,30,1,3,7,1,,,1.3,0.29,0.29,50.0
SL,2024-09-29,86.8,1.55,6.61,"Muller, Kyle",668942,666205,,called_strike,,,,,4,Josh Rojas flies out to left fielder Max Schuemann.,R,L,L,SEA,OAK,S,,,0,0,2024,-0.47,0.43,-0.46,2.36,,,649966,2,8,Bot,,,,,,,-3.8633370283424298,-126.36803007641548,-4.847316443759082,-4.180762464682144,26.479831622243783,-26.817250792773105,3.48,1.65,,,,86.8,2258,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.17,,,,,,,,65,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,175,0.0,-0.047,,,,0.047,,4,4,0.988,0.988,26,30,27,30,1,3,7,1,,,2.6,-0.47,-0.47,50.1
CU,2024-09-29,79.0,1.63,6.55,"Muller, Kyle",664238,666205,field_out,hit_into_play,,,,,8,Dylan Moore lines out to shortstop Nick Allen.,R,R,L,SEA,OAK,X,6,line_drive,2,2,2024,-0.07,-1.02,0.24,1.58,,,649966,1,8,Bot,103.86,148.98,,,,,-2.917794498114132,-114.93372985140628,-2.073969836643864,0.0115038726084843,23.04278148435907,-41.000067957670176,3.36,1.51,170,98.0,10,78.7,2271,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.19,0.794,0.76,0.0,1,0,0,4,64,5,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,332,-0.002,-0.233,68.9,7.2,0.939,0.233,98.0,4,4,0.99,0.99,26,31,27,32,1,0,7,1,,,4.7,-0.07,0.07,49.7
FF,2024-09-29,92.2,1.53,6.5,"Muller, Kyle",664238,666205,,swinging_strike,,,,,2,Dylan Moore lines out to shortstop Nick Allen.,R,R,L,SEA,OAK,S,,,2,1,2024,0.36,1.13,-0.09,3.1,,,649966,1,8,Bot,,,,,,,-4.914998530258272,-134.17139927263975,-5.267601476445587,5.490111078471056,30.011850991246796,-17.613991703308532,3.36,1.51,,,,92.4,2401,6.5,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.03,,,,,,,,64,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,165,0.0,-0.057,75.3,6.5,,0.057,,4,4,0.99,0.99,26,31,27,32,1,0,7,1,,,1.56,0.36,-0.36,51.8
CH,2024-09-29,86.3,1.67,6.46,"Muller, Kyle",664238,666205,,ball,,,,,13,Dylan Moore lines out to shortstop Nick Allen.,R,R,L,SEA,OAK,B,,,1,1,2024,1.55,0.38,-0.03,1.41,,,649966,1,8,Bot,,,,,,,-7.200310982070906,-125.4545386824514,-6.566868841247235,17.85741618356245,24.75238863895372,-27.042403915317287,3.45,1.54,,,,86.4,1776,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.17,,,,,,,,64,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,136,0.0,0.046,,,,-0.046,,4,4,0.99,0.99,26,31,27,32,1,0,7,1,,,2.68,1.55,-1.55,45.6
FF,2024-09-29,92.3,1.55,6.67,"Muller, Kyle",664238,666205,,ball,,,,,12,Dylan Moore lines out to shortstop Nick Allen.,R,R,L,SEA,OAK,B,,,0,1,2024,0.51,1.49,0.52,4.12,,,649966,1,8,Bot,,,,,,,-3.728960046343761,-134.36412047351956,-3.8759671740524673,7.053083085809456,30.00538142492379,-13.530033556971116,3.36,1.56,,,,92.2,2376,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.21,,,,,,,,64,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,158,0.0,0.029,,,,-0.029,,4,4,0.99,0.99,26,31,27,32,1,0,7,1,,,1.19,0.51,-0.51,49.3
CH,2024-09-29,84.8,1.82,6.6,"Muller, Kyle",664238,666205,,called_strike,,,,,2,Dylan Moore lines out to shortstop Nick Allen.,R,R,L,SEA,OAK,S,,,0,0,2024,1.2,0.8,0.12,2.95,,,649966,1,8,Bot,,,,,,,-6.347616143378569,-123.39901001733269,-3.7899224269227143,13.5554036845159,24.358881525106938,-23.48589159684238,3.4,1.56,,,,84.4,1551,6.0,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.47,,,,,,,,64,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,136,0.0,-0.04,,,,0.04,,4,4,0.99,0.99,26,31,27,32,1,0,7,1,,,2.37,1.2,-1.2,48.3
SL,2024-09-29,86.3,1.6,6.54,"Muller, Kyle",571745,666205,strikeout,foul_tip,,,,,2,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,S,2,,2,2,2024,-0.27,0.43,0.0,2.93,,,649966,0,8,Bot,,,,,,,-3.2761604538518574,-125.68185922010422,-3.207798080173542,-2.116220233477175,26.808627828571513,-27.20514148329226,3.4,1.58,,,,86.1,2179,6.2,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.26,,0.0,0.0,1,0,0,,63,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,179,-0.001,-0.228,67.5,6.9,,0.228,,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,2.64,-0.27,0.27,49.1
